0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5305964226444614,0.5300922166140117,0.521312010663125,0.5186480093302099,0.5023310011676245,0.5076590038334549
2,0.5517444761644646,0.5530615691306351,0.52159641507895,0.5179648031161836,0.5217707007858768,0.5280397278181233
3,0.5632316067307419,0.5665121114916523,0.5370138617878127,0.5320630641485409,0.5318626634201512,0.5373915180203753
4,0.5849449761761312,0.5891703804803352,0.587187155425195,0.5808025577444383,0.5380084607530575,0.5405160267567268
5,0.603316278766915,0.6082885616977237,0.5932568625457203,0.5830114568060419,0.5486311243518905,0.5589624106827847
6,0.6261234284175733,0.6282506956213554,0.6008366600916107,0.5935598797819376,0.5729981713410597,0.5832267628299069
7,0.6424025714717824,0.645749885615413,0.6098337719121332,0.6024928516629191,0.5972352928894118,0.6070895116735759
8,0.654104701397914,0.6584137764254159,0.6240225820308648,0.6159586511197387,0.6063899656339891,0.6157485099560427
9,0.665441032304561,0.6708874027942087,0.6396620614388625,0.6276720721529279,0.6454779657674965,0.6537422688334902
10,0.677987759514827,0.6843510336654243,0.6539325152722042,0.6404563721868808,0.6497903409122102,0.6563679625910581
11,0.6938986711448673,0.7007398859520764,0.6474647285136501,0.6341218726066946,0.6690104310677724,0.6736821934163874
12,0.7033814858383174,0.7078076851296945,0.6641641888607931,0.6442822860925302,0.6821615624997249,0.6867871644860507
13,0.7134802682320284,0.7182121771962976,0.6683470632695085,0.6469256268147241,0.6951697366414894,0.6997496800444589
14,0.7269202904815517,0.7318273394879409,0.6671857599348533,0.6449780338947272,0.7100316875136025,0.7105763648304743
15,0.7314771138448928,0.7372566348101953,0.6606132333544036,0.6386242782750131,0.7266544233882701,0.7292146463974774
16,0.7410216504157178,0.7471527416440225,0.6753413811338662,0.6504750719934104,0.7293444918858688,0.731879519040988
17,0.7515319163369968,0.7577748946193389,0.6783368180891233,0.6541078280020801,0.7372157784733063,0.7391366114108014
18,0.7582294215915741,0.7634597198177335,0.6873076733390796,0.6713366619548036,0.7496184578840589,0.7515203870381879
19,0.7655823216883916,0.769617965798968,0.7001875395380215,0.6843732324213895,0.7636310293416095,0.7620261255253624
20,0.7693219873825624,0.7734138104654408,0.7162265385080216,0.7037727207988552,0.7713831545192813,0.7687254893559478
21,0.7717735616924707,0.7759443876816577,0.7229097663435887,0.712561159856493,0.7951894549568301,0.7885912918308964
22,0.7720175214701587,0.7765984198522147,0.7208502725239211,0.7103607018641214,0.8267823995707356,0.8197643855210182
23,0.778558762370296,0.7835328494007066,0.743699775553029,0.7321602599450697,0.8382478150327559,0.8312983854014523
24,0.7801687751858932,0.7847171951563943,0.7836752922650347,0.7656418464886798,0.8458095051863215,0.8367257255725328
25,0.7839942790482856,0.7890231936291314,0.7878689613982823,0.7658437319729802,0.8375602412453614,0.8285650566345328
26,0.7862557261188041,0.7908057872834084,0.7883265564178182,0.769734470782398,0.8643059621417749,0.8537891486609731
27,0.7932300013917387,0.7972974890287902,0.7930558035809633,0.7693068862916769,0.8620943990580826,0.8490110522588302
28,0.7962659849399373,0.800542061796198,0.7955588635451071,0.7710593606199934,0.8680519395774919,0.8555865723932197
29,0.7997397334349102,0.8040897502230614,0.8027039304069774,0.777838400327247,0.8693337047610007,0.8569894282059121
30,0.8020357099627635,0.8059735124717823,0.8228789874280661,0.79084731752913,0.8875415119095519,0.8802553273317792
31,0.8047563239275735,0.8090407453531441,0.8469348468826672,0.8190100658469884,0.9043128079719643,0.8948194513851195
