0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5047542801860178,0.5072086875302013,0.4992863645047207,0.5007136354952794,0.512132931662534,0.5078518971552481
2,0.5149401311428814,0.5179873893304265,0.49430347660789015,0.4957165034054366,0.5186496790152133,0.5111166901451546
3,0.5213076166250099,0.525798545976891,0.49337779498151063,0.4967416862797355,0.5234509145470437,0.5159950274862475
4,0.541188979586564,0.5390006393140895,0.49096204650805514,0.49925584550921753,0.5480850932156569,0.5208492901306218
5,0.5547920459014692,0.5499529393258487,0.48607691287720023,0.4942881875433019,0.5649640389462306,0.5231846882689888
6,0.5665035293572952,0.5634617429166554,0.4855141830857732,0.495046091763773,0.5678861189920866,0.529326573680157
7,0.5742850534390517,0.5710934162213199,0.48732613975379613,0.49342717631813315,0.5754371576056357,0.5506043357958762
8,0.5793245560732401,0.5769436264159741,0.482491708918095,0.4885322212525779,0.5753184383396301,0.5494771388313489
9,0.5841863764808276,0.5836630035524524,0.47771002125848533,0.48369066967664875,0.5696202188537867,0.5440359973951154
10,0.5970369503356509,0.5982812595445612,0.4779482119238429,0.48383463140651617,0.5788885249447593,0.5534576157872062
11,0.6060255044415126,0.6084579951434023,0.47832758585329155,0.48383324819336426,0.5833772713156372,0.5575529066679447
12,0.6140288038878764,0.6131761722616864,0.4889624123438978,0.48345301692654524,0.5820139859427187,0.5674050879410453
13,0.6195002990095168,0.6178508215523386,0.5038776246458444,0.4984226115965921,0.5836419919283926,0.5741730865526326
14,0.6299727472438466,0.6297913829629895,0.4989088997631217,0.4935076784635873,0.5778892534624146,0.5685140010361103
15,0.637003859851981,0.6380943904080355,0.5175541283493165,0.5044905132588036,0.595756437156646,0.5787579395945353
16,0.6462768137030261,0.6483900554059808,0.5124607367761569,0.49952568429073657,0.6034692011478754,0.5890102799155862
17,0.6532908828977303,0.655452448278476,0.5074225114063086,0.49461462907250286,0.6150270578544468,0.6050543838857686
18,0.660650103077579,0.6619722102057376,0.502438805229862,0.48975671692540923,0.6250535506024192,0.6223311879706148
19,0.6653472429444564,0.6666537923390886,0.49750897936504723,0.4849513250937392,0.6189206542020182,0.6162250028223025
20,0.6689697352909663,0.6699572730584039,0.5052717758810179,0.49696442590690065,0.6337479858194471,0.6186972963315691
21,0.67418150663921,0.6759861179305654,0.5064954151847345,0.4957188892911906,0.6398849180662473,0.61988056165248
22,0.677830568624317,0.6806292709894195,0.5070238185664239,0.49516882469219115,0.6434077089905617,0.6235990434696501
23,0.6799661078247624,0.6828511276374547,0.5092451125730277,0.5026987276433507,0.6556684710042844,0.6282812014553442
24,0.6804070446913639,0.6837809101121961,0.5201939383019131,0.5111590101043948,0.6514773017876958,0.6251295985860719
25,0.6889606404286077,0.6931986189242624,0.5151204352598839,0.5061736256126207,0.6501005766944534,0.6238085524638259
26,0.6940990311126949,0.6982583994162495,0.52294311404413,0.5078868222173787,0.6566081010547067,0.6243755951565423
27,0.7013071839569357,0.7058513171479938,0.5237260939378918,0.5068037556732606,0.6678362487344184,0.6298796859154006
28,0.7058353738726724,0.7095620582234123,0.5258357671017724,0.5043972138033594,0.673587913399419,0.6406812020158771
29,0.7141038396314936,0.717870453641427,0.5345265378626157,0.5148410841776367,0.6792985535075747,0.6513460292671762
30,0.7205999451730727,0.7215053901603468,0.5375585292512828,0.5307389175768311,0.6866357215059319,0.6505045910188763
31,0.7241014966616034,0.7252183639057123,0.546124981559706,0.5408998496658953,0.6799791713551789,0.6441983233574249
32,0.7297672980160411,0.7279547136314451,0.5442888263982488,0.5515782294296813,0.6813520435477662,0.6396857708149069
33,0.735714859755556,0.7342537058187825,0.5390226221273111,0.5462414973736507,0.7199860712902114,0.6560012486999217
34,0.7428846503784643,0.7383026765360645,0.5358506735401217,0.5485893072780637,0.743537389345889,0.6578128894872945
35,0.7484521720254327,0.7430211742252459,0.5306764704133656,0.5432920992139768,0.7503654218723614,0.6567654684440214
36,0.7509861793759472,0.7463759711717817,0.5255573513517243,0.5380512847136485,0.747728878878858,0.65550533625187
37,0.7519603895303224,0.7481055907041454,0.5204926805791752,0.532866212886924,0.7405232062219869,0.6491884033421954
38,0.7538427729982209,0.7502324101045713,0.52510895959576,0.5373633703067368,0.7493111857106112,0.6560121429320546
39,0.7557968074167016,0.7527591839517729,0.5200587204530567,0.5321952742821189,0.7581761713658361,0.6624841227262831
40,0.7581093039420538,0.7564407442550327,0.5237448787374472,0.5472228539178241,0.7643189489683629,0.6619076094550747
41,0.7623693095399531,0.7613809073416994,0.5187178228247155,0.5419704495601891,0.7610447091292614,0.6610929511026019
42,0.7623693095399531,0.7620407823386725,0.5184332405741161,0.5416731103065381,0.753747281396775,0.6547539305729841
43,0.7635758650733349,0.7641526922480141,0.5180736109238697,0.541456974375545,0.755740053158797,0.6584271930748176
44,0.7630032895520494,0.7653965046526137,0.5171309806220418,0.5418299243854432,0.7540624127661515,0.6561414436141998
45,0.7655700722164824,0.7676478476603033,0.5121872214695162,0.5366500439525002,0.7542569845943631,0.6520346140677883
46,0.7695997675494599,0.7709282507169793,0.5098835652714099,0.5384872837726398,0.7540159870215155,0.6483953567294367
47,0.769154449306029,0.7719730678115496,0.5050188304327708,0.5333496444605383,0.7634528850974523,0.6446599767122018
48,0.7717313767425996,0.7742421180508225,0.5002053253288125,0.5282661087959272,0.7694684707455839,0.6442858674408123
49,0.7771724458775772,0.7802009974699604,0.5007328598766491,0.5274674746250003,0.7621417371681651,0.6381510989897269
50,0.7805061089244231,0.783717491215253,0.5017891691825591,0.526142915439503,0.7622777561605539,0.6437196743324504
51,0.780037755970959,0.7820662704104356,0.5098547567745244,0.5273146819104634,0.7614509847572213,0.640688338762131
52,0.7801199965509787,0.7830033296958974,0.5240011357263501,0.5412953087528444,0.7658868410053453,0.6514235228588754
53,0.7842565493714807,0.7877880511306331,0.5190316136899411,0.536161772236128,0.7637481843349523,0.6496044927999393
54,0.7871111634721942,0.7910644365780862,0.5235884626039662,0.5405563245281919,0.7750918809738985,0.6532932023850204
55,0.7888561562529741,0.793957884890334,0.5186327755690217,0.5354400392002093,0.793074512330248,0.6596506530626807
56,0.7859431451939617,0.7938237242923412,0.513728899704462,0.5303772440803445,0.831828617507624,0.6606837837191135
57,0.787670795766112,0.7960549980401164,0.5088762469852318,0.525367332087492,0.828743802337445,0.6591367430976952
58,0.7944630824723162,0.7989090056851468,0.5054138167990336,0.5285066227577699,0.8465536998034134,0.6650324595442778
59,0.7958007696285908,0.8008775366274113,0.5060692872106127,0.527531382066361,0.8480002713319088,0.6681902402382748
60,0.7977589210130089,0.8029501330484381,0.5013033061483005,0.5225632786065332,0.8612606896808673,0.66890537396918
61,0.7975142380564073,0.8031830694639197,0.49658692814229183,0.5176468818388674,0.8810906026089457,0.6817204650959173
62,0.8002898714572346,0.8029874277516591,0.493340761679547,0.520759267157461,0.8807871314212592,0.6767342738934264
63,0.8005589915006988,0.8040168326326108,0.49263258473969324,0.5213350527967614,0.8779866696068368,0.6743085288514018
64,0.8038451719796283,0.8050374914803621,0.5053544790441092,0.5272422413445518,0.8936393988221243,0.6722353434065924
65,0.8057250652266387,0.8075629729678099,0.5046463044233462,0.5276449627044245,0.9053808114974191,0.683303380652164
66,0.8057987456741855,0.8082124889147493,0.5047801640923981,0.5272088145173186,0.9111245807068843,0.6907713748948484
67,0.8076601818102166,0.8103439201245861,0.5000594842205061,0.5222783829829281,0.924582331211703,0.6997413503321568
68,0.8094661888224549,0.8123866308656947,0.4987068698055156,0.5234223035339967,0.9252872004844132,0.7025466807211503
69,0.8118750549461642,0.8135399283111561,0.49405230553423785,0.5185370635256339,0.9306864442600596,0.7006209825187105
70,0.8162612301336463,0.8153923844103675,0.5114822212688317,0.5196376416900796,0.9460236721721489,0.7073692977768298
71,0.8155152843732552,0.8163646307404441,0.5067179592927048,0.5147974150805861,0.9513068680283969,0.7053146209719887
72,0.8182394424371233,0.8193131735590217,0.5020027921268622,0.5100070660824237,0.9610728957801549,0.7080491453127888
73,0.8194742661534608,0.8220605471363827,0.4991947595660473,0.5127034549016402,0.9670160103672618,0.7051847690604424
74,0.8211329621496471,0.8237420267198905,0.49643585952965813,0.5153518595881954,0.9802648619340821,0.7042668679851457
75,0.8221430800493266,0.8248228634531353,0.5037067566142529,0.5265264724338691,0.9845271611148286,0.7029313051395045
76,0.8232386332227225,0.8263735610789039,0.4990383207604174,0.5216465397555266,1.0081058846947515,0.7100537533766972
77,0.8240523423470351,0.8275452899497767,0.49814507026083155,0.5223482712303625,1.0043035446357802,0.7072067385798788
78,0.8218544118063821,0.8255435257122635,0.49885821652602347,0.521445568846567,1.0003349324981454,0.7045941969541318
79,0.8197158553368956,0.8260182498541109,0.5111710537633787,0.5181855157706464,1.0164752753423623,0.7004209402832449
80,0.8201067671845019,0.8265492402257955,0.5247714506992945,0.5227764504703565,1.0102507426832124,0.7000794651500404
81,0.8217521351739303,0.8283055668321752,0.5199320414864433,0.5179554390237608,1.0009352861729959,0.6936240433009544
82,0.8234387787621285,0.8301194218504647,0.5243547729709147,0.5223963803924558,1.0323260635472622,0.6926853639683742
83,0.824673314534279,0.8317220982676352,0.5195288678023734,0.5175884993124775,1.0228250446038238,0.6863102309759984
84,0.8248183565128965,0.8344832705177776,0.5230108033939711,0.5137652950461864,1.054714103503683,0.6846784110787278
85,0.8263837363897186,0.836834999990224,0.5240558669144025,0.5123824385438586,1.0625733710734262,0.6883979784869575
86,0.8270499094437359,0.8363734563759205,0.5192471605112252,0.507680846845995,1.0599643241483305,0.684117108075407
87,0.8291026811297459,0.8395646698298327,0.5272007917318362,0.5086471437059615,1.0629616848502301,0.6834661551194239
88,0.8305727496420096,0.8417047877883075,0.5223728931393804,0.5039891521633316,1.0707650928808614,0.6871424775550954
89,0.831039361255169,0.8421710894800136,0.517593987848942,0.49937842971346996,1.0702027271842436,0.690032420512354
90,0.8304714179827912,0.842359119335315,0.5200089983670864,0.5059476148310404,1.0604244385235961,0.683727368901504
91,0.8334497035533781,0.8447165282225609,0.515261224113725,0.5013282234997607,1.0739440111467857,0.6816739126985554
92,0.8343153211332435,0.8459342333288322,0.5105614999549746,0.49675558295709643,1.064155402212186,0.675460407138325
93,0.8371577595462021,0.8463219435057647,0.5150212317553318,0.5013411133757946,1.0709317836344288,0.6801685646408652
94,0.8372966174236378,0.846065231620332,0.5103330822607829,0.4967774916407088,1.0739374280742067,0.6794286108929626
95,0.8381013103655114,0.8470886333175358,0.5056922513350658,0.492259931587198,1.0971601240395579,0.6766361961083671
96,0.8404534316107544,0.8478946041261121,0.50913009676808,0.4888406898354499,1.0952246967619321,0.6715419623426466
97,0.8414245523586629,0.8473392923793179,0.511989979123546,0.4859992237280407,1.092765834350415,0.6670424176002078
98,0.8416332584176551,0.848333196939552,0.5129709958430357,0.48503643787885387,1.099727189651651,0.6713252471891005
99,0.8441009315829292,0.8495673768167178,0.509755590676853,0.48826989056880304,1.0973931257001321,0.6666755599392786
100,0.8422798586557292,0.8497412780568377,0.5051431313518786,0.48385184189793323,1.1028779376770383,0.6633258646780417
101,0.8436806786579872,0.8518337778976235,0.5096812252444178,0.5065312170640429,1.113198466830002,0.6641580346892008
102,0.839617309506097,0.8529328280788695,0.5050786531611527,0.5019570904855266,1.1348190730650463,0.6626088750506092
103,0.8397295131878658,0.8534633463594111,0.5005222023936888,0.4974288001769536,1.1283341987800637,0.6623560491022645
104,0.8399938399682406,0.8539614183671309,0.5003559783861682,0.4976134902676512,1.1271778901740082,0.6653991600903922
105,0.841794777032618,0.855758172880574,0.5036053615923233,0.5033856336590073,1.1209067457471387,0.6645345562949643
106,0.8406377581523132,0.8551139205327276,0.5005185999009293,0.506409516615965,1.1262128365747923,0.6614665170753501
107,0.8385523805030987,0.8553012265332598,0.4960213117827278,0.5018592970987044,1.1334896529831153,0.6560974889493912
108,0.8391976939592996,0.8565734243960371,0.5005451635682941,0.506330745516999,1.153750457007314,0.6556846538798414
109,0.8400944345475295,0.8574078117343946,0.49605662283326096,0.5017903237088025,1.1485948061514728,0.6535839098155267
110,0.8387180222453073,0.8574826979327593,0.4916127782755214,0.4972951147014041,1.1509300599058276,0.6532321356819436
111,0.8385646894546885,0.8565395174031429,0.49285306459531686,0.4961540959454308,1.1575496995284709,0.6573145119453349
112,0.838765157939065,0.8563060095053826,0.4888211456643303,0.500284295726339,1.1900308782236877,0.6533098576434561
113,0.8417238030164171,0.8592280430274195,0.4844552363750427,0.49581600323660246,1.193336290897303,0.6514046235659953
114,0.8447324460512305,0.8614324539183,0.48687876531188146,0.4935685057339257,1.1894347722274239,0.6477688742199819
115,0.8457282647898632,0.8598730836135421,0.48253889283601975,0.4891690031768266,1.1877497820776166,0.6419948817844184
116,0.8454524812420106,0.8602357764510105,0.48560508135923375,0.4863547488297678,1.193440996433703,0.646724504310717
117,0.8478197929564435,0.8616342279741248,0.5021297956232637,0.48787117962778265,1.196721397599553,0.6448667652198071
118,0.8489492691796356,0.8607299544618967,0.4976673879505578,0.48353548771258614,1.2112097384097482,0.6406737256260507
119,0.8510357860669565,0.8611058606773805,0.502127136066104,0.48812069994084095,1.2155406981223764,0.6376577863522906
120,0.850550972413483,0.8606872131728439,0.5013140830457004,0.48902024689672113,1.2136290947100563,0.6408715504423927
121,0.8511642994668452,0.8612578786690068,0.4968722700256938,0.48468736143993124,1.218712381331096,0.6459462954204753
122,0.8532577116348178,0.861081218779569,0.501715193811519,0.4977106296453866,1.2417729157540456,0.6417866999912918
123,0.8548029915984288,0.862463727978446,0.5001026696541468,0.49932823103728824,1.2396400185050698,0.6449615153949937
124,0.8557594524670925,0.8636854354723091,0.4956848634867056,0.49491726610446835,1.234500578280659,0.6422878753254884
125,0.8561952510128957,0.8639152345325991,0.4939313796605617,0.4967536858458791,1.2360142474856395,0.6418615442018969
126,0.8579368926902327,0.8659787052876778,0.49376528240777023,0.49700190494413404,1.2297450357160733,0.6403912726556419
127,0.8583653562221056,0.8649503716055184,0.4894165253020106,0.49262464181384175,1.226627228131798,0.6358458924207147
128,0.8576155344612947,0.8633917781118692,0.48746508968490787,0.49473408882893055,1.2222874560637835,0.6326081090445963
129,0.8593608554823092,0.8642309431692268,0.48318039845545413,0.4903855049894451,1.22763011719406,0.628574310782086
130,0.8603006339029662,0.865094488663622,0.48221101054352217,0.4915870094954325,1.2223639609483017,0.6263341536532984
131,0.8619834580811215,0.8644192942555826,0.4779809698489637,0.48727472087154117,1.2455243649057763,0.6308175300707688
132,0.8624976681264257,0.8645037155964838,0.4810884385048248,0.4844717308413535,1.2564979598224526,0.6296910117731125
133,0.8641753763556311,0.8664918333004894,0.4897409472537003,0.49363003262980903,1.2542524097222432,0.6329329376979842
134,0.8650414583769068,0.8673767441576807,0.4854577215867252,0.4893127934085305,1.2432837558053087,0.627397787949655
135,0.8659962876355465,0.8665988025860193,0.48121620022870376,0.485037589674595,1.2466120756660468,0.6251993445467631
136,0.8663614139136802,0.8676928549362387,0.48282239349265826,0.4837259477192137,1.241537567467101,0.6226643110719431
137,0.8664831420575206,0.8681299635926555,0.47958150916042563,0.48725852055622615,1.2384622487841672,0.6182040468591952
138,0.8644587842620998,0.8661948947784759,0.4754038809082744,0.48301401795824095,1.240863602078294,0.6257791863867048
139,0.8647230002628554,0.8668477894363725,0.47418415808663145,0.4845955998787693,1.24143647652683,0.6260395145532397
140,0.8648807459466282,0.8674985452977173,0.47798586181613284,0.48115224771804704,1.2464920717989574,0.6221360276709825
141,0.8661855692372208,0.8692807205700505,0.47440460965791825,0.48508838102751484,1.2681259805513077,0.6190128611702924
142,0.8650595108868272,0.8700007749599948,0.4768456466186227,0.48299879148999025,1.270237594646577,0.6178804551472256
143,0.8663300498371781,0.8716147532082793,0.4781608977027848,0.4820315903724096,1.2701244205480873,0.6189633736500634
144,0.8668744738866274,0.8709123225724246,0.4826794385541585,0.48651661537019203,1.2741770768630898,0.6158714599652267
145,0.8665753608010951,0.871323421351208,0.4788119093147046,0.49065060561035817,1.3054833290015897,0.6287678598389241
146,0.8662898081274057,0.8694579627230068,0.4746742193165961,0.4864106106062542,1.300162724862002,0.6260164613458753
147,0.8643548391473754,0.8675496896996527,0.4792093251430512,0.49084439687353965,1.3033937576034849,0.6320558889460829
148,0.8640613720777678,0.8685447544425822,0.4771647144132855,0.4931472736224013,1.3073132672132048,0.6373173931782051
149,0.8648594089032052,0.8684782257317156,0.4730536106067048,0.4888984690219044,1.2960501214633668,0.6318265173117068
150,0.864819164989878,0.8692979554410667,0.46898200044744615,0.4846904809024129,1.317741730465778,0.6365769191250619
151,0.8640228109148731,0.8694170268125767,0.4723499258708607,0.48172090158195746,1.3208700964109896,0.6334426767369638
152,0.8650016656040707,0.8692358318992538,0.4755294596819811,0.47893589398045877,1.3312348700379681,0.6320602338504314
153,0.8644819136302945,0.8699880220448388,0.4714488000524809,0.47482600272578934,1.33456179154187,0.6376412777103693
154,0.8639075827344702,0.8688535773181875,0.4681666532535189,0.47856872060876654,1.3309641639887393,0.6329356183123741
155,0.8653770983647073,0.8701353408085913,0.46417987494372587,0.5001399688107053,1.3965776258246194,0.6275830788402261
156,0.8664074111029494,0.8712536058257891,0.4602085413637921,0.4958609753428266,1.4162632914375441,0.624804235885105
