0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5054780848609878,0.5019940168154255,0.4970029984816838,0.5029970015183162,0.5029970016124181,0.4970029985757643
2,0.5062385058047808,0.5036415458120209,0.5020229186100733,0.5079571013766,0.504830424899416,0.5053397048026341
3,0.5049183692239576,0.5048099977177741,0.5069877724981073,0.5128627911956803,0.4997973107282528,0.500301513616418
4,0.5026859488870707,0.505026250866768,0.511898213672469,0.5177147167144387,0.4948328081236654,0.49534562816700317
5,0.5010117118851274,0.5066021902273322,0.5134262440208008,0.5158920340133025,0.5031884777754722,0.5069890489372229
6,0.5056191822442491,0.503955232151245,0.5182628745636061,0.5306443338011657,0.4981898907573087,0.5019494867150006
7,0.51531113440896,0.5038261131542163,0.5230466419698734,0.5353051502908123,0.4946244039984165,0.5055135894366771
8,0.52037035339114,0.503002490696748,0.5264159240680051,0.531356999790575,0.5068337154880205,0.5032232281624179
9,0.5140799863763437,0.499346958426351,0.5260312929827576,0.5311690778723862,0.5069025237243238,0.5030934428372668
10,0.5186582438769852,0.49934644488072844,0.5208233210411132,0.5259102392999836,0.5117856509747922,0.4981125670428534
11,0.5304084183130249,0.5007999861008811,0.5165294497168526,0.529741887542053,0.5067237823885287,0.4931859334986442
12,0.5323913712562656,0.5055325539228602,0.515263244064553,0.5305508991997344,0.5077603807384956,0.4921507057410874
13,0.5273931974849774,0.5029948254442798,0.5252045375957476,0.5398990642291883,0.5126604460651375,0.4972454102237684
14,0.5295496004934118,0.4982948930845723,0.5298870233858011,0.5542965443055696,0.5174670810070066,0.5219250117724779
15,0.5287790420265761,0.4998275209028115,0.534518162448051,0.558687222262839,0.5123694510084911,0.516976288306555
16,0.5306105757179804,0.49767314951911695,0.5447236508797194,0.5574057473770209,0.507345959496659,0.5118981028373878
17,0.529412953824665,0.4988225631319021,0.5542368897490926,0.5665513034712291,0.5023580197366171,0.5068904189034411
18,0.52905019454164,0.49654340378146994,0.5487933909910224,0.5708084676637997,0.5077894780969385,0.5019119387322137
19,0.5292858758634784,0.4931988629257388,0.5446826591313734,0.5737456907694689,0.5028072265701354,0.4969872993065116
20,0.5434735891528604,0.4905406142824399,0.5393436869328357,0.5681218431203919,0.5076807035390892,0.4921158363922061
21,0.5441744183660356,0.4920106061927295,0.5409293702139998,0.5654838369885716,0.5027094016819472,0.48729726140743723
22,0.5417426416380562,0.49166244447972474,0.5486853377266512,0.5762516973686805,0.50322491298139,0.4871460845071365
23,0.5413613360010854,0.4893831880690146,0.5433232417670839,0.5706202057181897,0.5081118745473315,0.49215805437701265
