0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5168918837367046,0.4999999999999954,0.5149850074975006,0.4950049975008331,0.495004997500897,0.5149850074975006
2,0.5346852409647539,0.4949957778825978,0.5298054868031851,0.4900648377322716,0.4901361134110755,0.5098454468298385
3,0.5555149738182513,0.4949957778821972,0.554433437147435,0.48517886926919956,0.4952194792868614,0.5047622648048257
4,0.5507485647874959,0.489315145784592,0.5525975021038442,0.4866202625761173,0.4902870537083765,0.4997415896147805
5,0.5578360645850439,0.48894005310288846,0.5669993375820574,0.48177833023720473,0.4854087697306779,0.49476909843439754
6,0.5782746667624875,0.488905964822017,0.5812436215915037,0.4769893670877278,0.4905260221077674,0.4898510047153719
7,0.6075028551990472,0.4889058210362244,0.6052624636441067,0.4722527460823542,0.4856555454537991,0.48498666450459427
8,0.608355893230848,0.48483691274000595,0.6266479593301577,0.469938913073705,0.4808376874469147,0.4801754685089799
9,0.6195305592434623,0.48483691274000557,0.6402584325958972,0.4652816286895782,0.47607239532525314,0.47541673572709403
10,0.6223163862879083,0.4846962993240236,0.643820053384313,0.4606751086998667,0.4812595469193351,0.4905108698035858
11,0.6322745126598405,0.4846952854906501,0.6473428877572521,0.4561187541855111,0.4765050381717658,0.49555002441503665
12,0.6367581769403811,0.48214803198828926,0.6705888271839571,0.4614926909269652,0.4816782957016713,0.4906536348007113
13,0.6434440427503355,0.47960513944217414,0.7133237580106201,0.45693736979054694,0.47692372573818853,0.4858104706136931
14,0.63895289770683,0.47826379852745915,0.7062896899502338,0.4622924970508516,0.4722284062268306,0.4810199054931996
15,0.6441200672168433,0.474944311981809,0.7091830652823792,0.45773839846651454,0.4873886683551425,0.47628132097231873
16,0.6492236326016506,0.4699030375545143,0.7022038009877298,0.45323366983282204,0.4924334165155918,0.47159410637231
17,0.6615226911044023,0.4674003120317918,0.6953001286650526,0.4586091684775707,0.48759208848008767,0.46695765869840017
18,0.6692602062241761,0.4674002995875826,0.7375792133612826,0.4541048879339616,0.4828031980468545,0.46237138253705184
19,0.6743789232530031,0.46671791738827856,0.7303422383395889,0.44964930449061774,0.48787863284106014,0.4578346899546816
20,0.6796414226847076,0.46418275942491233,0.7427874068749205,0.44524184797346766,0.48309649153179607,0.4533470003978077
21,0.697643773117024,0.46165285708293413,0.7746826503031459,0.4408819553599119,0.4783759847624966,0.44890774059460553
22,0.7056208292515168,0.4591283077244848,0.7866691976249436,0.43656907068350076,0.4736963184047274,0.44451634445784977
23,0.707517351912495,0.4624113744965253,0.7887539995228875,0.442075269777686,0.469067062762866,0.4401760782001732
24,0.7157594506668244,0.4620909699356665,0.8005792211355598,0.43775935209247274,0.4742506424220835,0.4358787020509321
25,0.7194095322155615,0.46001776923703364,0.8122593782157944,0.44326085352392486,0.46965104647411554,0.4413627650314806
26,0.7247806669910286,0.4630283788130921,0.8043452500752001,0.43894200748954204,0.4748184224295362,0.44680576363732155
27,0.726320811916987,0.4630283757009095,0.7965160651629261,0.44440312853111336,0.4799303401186258,0.442456729509179
28,0.7307999155731466,0.45959083390084493,0.8179424866096161,0.44008180420757603,0.47526355346187443,0.4381543317433025
29,0.7329701989757347,0.4628935868205607,0.8291107152597742,0.44583541440342866,0.47064676505654884,0.43389802842628045
30,0.7358953697342511,0.4628194886481622,0.8210646473553636,0.45121327987285814,0.46607959878205685,0.42968728438926257
31,0.7364985157725756,0.4608501011051943,0.8320192706936814,0.4473137442699452,0.471500517583211,0.4446764512809714
32,0.7449142468382451,0.46085008511983694,0.8336461751136378,0.4429814812141459,0.4766191299118242,0.45005479640215096
33,0.7468392890410032,0.46439715102567797,0.8255803269188743,0.4386954645715604,0.4720086410796519,0.445700402232966
34,0.7534658683000772,0.464397151025532,0.8465976478701085,0.43445515921887456,0.4771120551035686,0.44139238914892737
35,0.7547609250418303,0.45654371814412537,0.8673910176160926,0.4302600366702467,0.48216124594450277,0.4371302803323567
36,0.7575140907161935,0.45649796941718235,0.9169022319671019,0.42610957498977026,0.47751023919440416,0.4522063513829175
37,0.7604276918210576,0.45565562585715014,0.9177030253266426,0.4316400200586471,0.4825612543022223,0.4671220693990887
