0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49548494836293416,0.499139908254273,0.497636033401379,0.5023639665986209,0.5049416650760811,0.5051140953836617
2,0.4955130123860419,0.501651969917439,0.4926696158419444,0.49735036417138223,0.5065589766381727,0.5133841444999296
3,0.49996729284811525,0.4985294851061887,0.487757677624021,0.5023618036372248,0.5217029384894827,0.5082656815000638
4,0.4952000371067618,0.49634932878523674,0.49243657656950063,0.5077413953412117,0.5315683677646421,0.5190164524730347
5,0.4928156070319077,0.49642643206662085,0.49748689597245166,0.5126394298874664,0.5262792013473901,0.5138521820519657
6,0.4924662001490915,0.4993854325294746,0.4984679768205089,0.5115576915412628,0.5210478915620477,0.5087443990707511
7,0.4919584599875844,0.4958337905029813,0.5030015383372637,0.5069245726871083,0.5170750170874221,0.5226606586746423
8,0.49428146267829826,0.48825021187827,0.4980116025448366,0.5018957191419008,0.5218951810474406,0.5174756981342922
9,0.49645413751510664,0.48821870592443567,0.5029865102603722,0.49692172990587197,0.5564248358681845,0.5123473050154445
10,0.5013205684112326,0.4811254048956199,0.49800669315175866,0.4920019571450754,0.5608296083716083,0.5072748113739207
11,0.5032104196619043,0.4842132210770266,0.4972591994126949,0.5027388741431205,0.5708857815195402,0.506435652742533
12,0.5031457444591935,0.481871900236384,0.4923459219236944,0.4977714535381518,0.5850875494109379,0.5113125525183584
13,0.509850993841923,0.4769982106572278,0.4874860534389662,0.5027288718418197,0.5793141319160481,0.5062654674320823
14,0.5057794510519348,0.4712525911663071,0.48267896543738065,0.4977714747822871,0.5933234803729135,0.5012731960902836
15,0.5056832899636005,0.4741169765920317,0.4779240373189044,0.49286786855226855,0.60234105943485,0.5110322980189309
16,0.5075363296597889,0.4771638120933094,0.4732206562985379,0.4880174212060715,0.6125313015716947,0.5096325619417275
17,0.5063616494695454,0.4784479699312432,0.4790479086351364,0.4924026911088786,0.6117490844305733,0.5092842076582892
18,0.513890700195506,0.48295971704266744,0.4743428867501947,0.4875665037545236,0.6137853077467722,0.5060698147635438
19,0.5156438238969138,0.4794863952221096,0.4795005248646375,0.48278260283940105,0.6177768796573004,0.5109161587957484
20,0.5201519349441236,0.4726246548377267,0.47480046708141543,0.47805037417141344,0.6215358360057064,0.5059081653855226
21,0.5268307105628905,0.46369160008751314,0.47994332042377263,0.4733692143331435,0.6154496940032629,0.520538596149775
22,0.5287394875192486,0.4615051780018714,0.48503072410845866,0.478520928568703,0.6194416358984939,0.535005909211845
23,0.5399048237938378,0.46630162487430454,0.48029070080697284,0.47384452305679753,0.6146380421139016,0.5383001450816809
24,0.5391513857639487,0.4607006961981171,0.49512740552485646,0.47898130378930265,0.6203131359853963,0.5330447976896424
25,0.5433199225981992,0.45854252121675493,0.5000514779818872,0.47430975165668304,0.6240993854913385,0.527845958942224
26,0.541850452550662,0.45763231808564087,0.49517930096580254,0.4696883853128559,0.6261325830697434,0.5243323337802983
27,0.5419458456694408,0.46214633271195393,0.4940987483926097,0.47111090221106294,0.6200380526878323,0.5192286875687318
28,0.5405953019998975,0.4637380641552988,0.4892941896427294,0.46652987460323014,0.6295022331327899,0.5282623926302861
29,0.5383787634477356,0.460912912821346,0.4845411053248615,0.461997926589679,0.633101309440619,0.5425590940620224
30,0.5374852139370437,0.4482081816364246,0.49063309462714527,0.4758336575353424,0.6273871753887224,0.5480880503839518
31,0.5362071042484574,0.4476045186123826,0.4858765266213081,0.471220566457063,0.6366122852451277,0.5468575280579717
32,0.5348299784302878,0.4471000832584112,0.48117078048020295,0.46665676425481545,0.6379149859108153,0.5438570191089359
33,0.5349797880603571,0.449646046137444,0.4800164972346188,0.4683158361225726,0.6449195562679357,0.5544445629662457
34,0.5342418840607462,0.44929695938155695,0.4753767945547899,0.473454943745282,0.6483518411155645,0.549085459811602
35,0.538268468752404,0.43951855584111993,0.48044258464151296,0.4881953454900897,0.6712908373355106,0.5437834608717784
36,0.5433288696635813,0.44118872411859983,0.4758080418830092,0.4834860164765832,0.6756343654426121,0.5566598099507503
37,0.5425844766007376,0.44116782855762365,0.4808595546868015,0.4884635384715391,0.6884452863837429,0.5609321736755727
38,0.5459546760307513,0.4370674865383738,0.47623025752790277,0.4933881661824677,0.6818178512967105,0.5651591364636361
39,0.5470965040275468,0.43402060897062705,0.5101201380148133,0.4886430019953636,0.6849342543745391,0.5597237144608916
40,0.5458296893770818,0.4357940445714177,0.5197310009875455,0.48865191703431393,0.6928661204232175,0.5590502805124856
41,0.5430941674419887,0.4314191890432588,0.5147424714426978,0.4935599848900482,0.6958140808673342,0.5536843530690719
42,0.5489742754651248,0.4384574981978687,0.5134052699947008,0.5044062743989501,0.6891421299169291,0.5483752411277343
43,0.55002192235164,0.43654467767188215,0.508487496592543,0.5091534289886144,0.6825422204512641,0.5622804722496738
