0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49988438217641085,0.49512741528171095,0.5144122413840999,0.4955777636142338,0.5144609707733435,0.5058541516692678
2,0.49697008891845673,0.493415051087276,0.5168529634729578,0.49303734107582553,0.5141375468974875,0.5259348701904616
3,0.4969670536138786,0.4959645921231325,0.5116999161919901,0.4881217366207892,0.5239046649938357,0.535719551534668
4,0.4927241915526231,0.4908884015490187,0.5165634240386913,0.4832600051263215,0.5186865326739513,0.5303837420009049
5,0.4919136008892665,0.4860358048554885,0.5114235535065613,0.4784515077683674,0.5235572438679494,0.545374048401362
6,0.49057609296088694,0.48331031923744916,0.5140341418744758,0.47594156311022956,0.5183529908117963,0.5498931120295036
7,0.4847145825528245,0.48059315253574425,0.5117153574193655,0.4783598912650736,0.5132056189123597,0.5543627834463768
8,0.4880639509933633,0.48265964095233765,0.518975243517393,0.4910391001643058,0.5204507211479946,0.5662880194934551
9,0.4868993815487621,0.48021814714209193,0.5138319892983007,0.4960831081938433,0.5252032481375322,0.5606758765601216
10,0.4812544748558839,0.4769957107607214,0.5175244706985542,0.5021929607248443,0.5287831484085528,0.5670144752629032
11,0.47716121954917856,0.4742911733712905,0.5133779876919057,0.5061444264492893,0.5324716211485664,0.5722691090668983
12,0.4719627133312307,0.46995350784861367,0.5181861621440814,0.5110240736739359,0.52721041968098,0.5666146798787614
13,0.4773147236349721,0.46995350744889325,0.5130712287476867,0.5158506774667689,0.5318772529905792,0.561021716266982
14,0.4734392144117855,0.463518850685957,0.547455747731201,0.5206248620468344,0.5266324244603463,0.5554894949000919
15,0.4698313264462506,0.4626969685100249,0.5519138151922883,0.5253472437662997,0.5214445055691663,0.5500763383725557
16,0.466142079520487,0.46200117248001177,0.5566218757619277,0.5297201092082378,0.5261541009314858,0.5545287978226121
17,0.4596230344175966,0.46006773543361107,0.5511494829430779,0.5245121994083158,0.5406441238094286,0.5490769829673372
18,0.4583623398780062,0.4593682328565046,0.5516897153990281,0.5428720680390496,0.5549773485488035,0.5731489937737324
19,0.45603241776082276,0.45976164307070966,0.5512158762601368,0.5424180864742778,0.5593438189621484,0.5773544417265025
20,0.4538523008986919,0.4581504436019363,0.5653679388345022,0.5371502117724927,0.5636386749097198,0.5815216579742951
