0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49668112737793757,0.4983462802481131,0.5049950024991668,0.5049950024991668,0.4950078853003351,0.4950078853003351
2,0.49398903941601596,0.4961274354629217,0.5099351622677284,0.49995514228105503,0.5200077566714969,0.4900676967114769
3,0.49403683262282155,0.4961219665681974,0.5148416647329264,0.5148901229449543,0.5248073828958629,0.505142323656447
4,0.4868148729247064,0.4961191734565299,0.5296339604065947,0.5097617761840795,0.5195876308520448,0.5001110657552709
5,0.4845418207651166,0.4911653819150423,0.5343141611984334,0.5146397076888204,0.5245959158206813,0.50508581958342
6,0.4846732444405045,0.488664257292515,0.5389431620921763,0.5095240965442388,0.5492639559855846,0.5000651758028718
7,0.4799451508660931,0.4879695857396846,0.543521569188416,0.5143946421522522,0.5438096306464257,0.49509940637655225
8,0.47268992312709757,0.4827956999152996,0.5381296617580437,0.5192120022822606,0.5483351847028263,0.490187862255128
9,0.4711259208637191,0.4775999901924384,0.5427069833075964,0.5140664016882082,0.5528113653991312,0.48532990260833603
10,0.46766856053938494,0.47292951775661796,0.5503259795845195,0.5355868156199953,0.5640476865446205,0.49351696057733235
11,0.46394040323172975,0.4719090649101436,0.5502579810732781,0.5348050847994832,0.5638439720802668,0.49319616928266896
12,0.4619238436619755,0.4722801730800438,0.5547017547431471,0.5394015441662515,0.5750235112942351,0.5012145843085224
13,0.4559369708332417,0.4704878914983951,0.5785312783759887,0.5442556658499531,0.579218386791816,0.5160088573648108
14,0.4531329630019004,0.46972910586362393,0.5728263956471306,0.5388887740944952,0.5822781932156246,0.5167364229867595
15,0.4518514945503015,0.4668855639321264,0.5711832175763741,0.5689847908778708,0.5853932698220927,0.52249706097016
16,0.450286859673544,0.46384912641749465,0.5655620474846342,0.5633852561038822,0.5894735279245614,0.5173550246466667
17,0.4493607436190439,0.4633450186304005,0.5698331967784462,0.5578463695383327,0.5836781561621764,0.5122686813947116
18,0.4460233421283165,0.4600913555375241,0.5740581274938298,0.5621890301998846,0.5877671070815471,0.5072373780250771
19,0.4426196080375981,0.45686122855352596,0.5751624025382898,0.5597479261624915,0.6022105022849322,0.5138818707947331
20,0.4399581096160674,0.4551160893815477,0.5793266550323177,0.5542612844163847,0.6061096296640889,0.5088448075148392
21,0.43514816753980445,0.45282928483827406,0.5736537785594353,0.5488338528061132,0.6197588685157256,0.5038621026594269
22,0.43058857980772236,0.45053023744428217,0.5740587602087178,0.5472306478638518,0.6257295253456916,0.5066070409375629
23,0.42670949508562805,0.44626437526593615,0.5774007388813893,0.5427033533092963,0.6383391698533336,0.5220219953285192
24,0.42417089897204024,0.4433751679066188,0.5815265150772329,0.5374050180245606,0.6418700128558473,0.5169255691863338
25,0.4225715933980369,0.43917447406536037,0.5758548293346116,0.5321636536160295,0.6433214111252438,0.5118839428722506
26,0.41952850697783817,0.43703690627472047,0.5892896807682972,0.5274196910957804,0.6658422628748711,0.5268242744820243
27,0.4158012867614364,0.4338085708757003,0.5835537634153961,0.5222859922424866,0.6690948247736019,0.5216963711832745
28,0.41197970841009096,0.4303799485042792,0.5876032381739263,0.5366551113485132,0.6625886245346343,0.5166234563598641
29,0.4137069398812996,0.4303764324914885,0.5916093282172319,0.5411561198841381,0.6755964114039158,0.5213191298294308
30,0.4092124084033634,0.4276987814767511,0.5955725372509766,0.5359044944891981,0.6787445715401176,0.5162600116184671
31,0.40712760868315173,0.4213856981602686,0.6074222160593613,0.5324749337046473,0.6809761132539477,0.5218327038352961
32,0.4032048111388263,0.4194689832752034,0.6019992920998446,0.5365429445605583,0.6836058804114585,0.526923785756031
33,0.4002857010867255,0.4169906894396253,0.6060203493278664,0.5505322089633107,0.7055071459755792,0.5320117212800368
34,0.4012389115162349,0.4169778942051948,0.6098267431888339,0.5452126226841199,0.698783858745037,0.5462008776735626
35,0.40043697782730636,0.4167195003319283,0.6135942772893911,0.5689161825570891,0.701692418119637,0.5409267324151004
36,0.3990946715011451,0.41599183233911713,0.6076752996521511,0.5827209936936599,0.694923610318139,0.5357087351960027
37,0.3944739919902213,0.41210381141875596,0.6018192778089924,0.5771054505417652,0.688226797326597,0.5305462379599386
38,0.3900020063374147,0.4109508508620159,0.6152797445585713,0.5811767110957231,0.6912282782949648,0.5254386006696868
39,0.3858173270450485,0.4071299096152088,0.6093622872520452,0.5755872399553664,0.7038153996095702,0.5203851912016174
40,0.3834622891848571,0.40422610586040003,0.622723387532997,0.5796649529322901,0.7162690043620402,0.5153853852416397
41,0.38240500484792445,0.40172038447056524,0.6167463070604576,0.5932977424569038,0.7182630662893422,0.5104385661825968
42,0.3780487722323408,0.3986731129304986,0.6373662693169657,0.5994298247008576,0.7113758588016803,0.5151328228288092
43,0.3758019620544146,0.396132730692098,0.6312608652267332,0.5936878181345893,0.7184227891602804,0.5250743678107207
44,0.3702230596882488,0.3918650420507508,0.6252199893949674,0.5880064990639149,0.7115478138480228,0.5200496478682795
45,0.367644783462368,0.3903597959484493,0.6383628516770963,0.6015051213765108,0.7143054094839282,0.5150779863303768
46,0.36514475485912773,0.38769362592697376,0.6322662185725427,0.595760495062639,0.7170339127070656,0.5292596146667291
47,0.366291652859227,0.37962245451925214,0.6357563251328583,0.5900948143643907,0.7107269967225128,0.5337692844635284
48,0.3673779640162594,0.37570274014524063,0.6487593925360847,0.5940017591836665,0.7142576744762407,0.5286817490682647
49,0.36323245332178095,0.3716313639457202,0.6425820280232095,0.5883457865226425,0.7169784589794396,0.5426913638114468
50,0.35945516888503476,0.3696342176435484,0.6459818929411064,0.5922615625284361,0.7205910566719443,0.5375291238746481
