0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5087855604453306,0.5109414984815636,0.49944777046467426,0.5005522295353256,0.49503047478136447,0.49503053570223826
2,0.5212129757739129,0.5242498439634845,0.5001185059166939,0.499881494083306,0.49009006092177027,0.49009012122523915
3,0.5308079696808197,0.5350466105630017,0.4991492966485259,0.5008507033514741,0.49115726504766966,0.4892212423413536
4,0.5395845579731525,0.5413223124590295,0.49417772977515223,0.4958621903314078,0.4885389543916024,0.49203824329953183
5,0.5435489872977803,0.5468318034569148,0.4947804289407281,0.49535859520370923,0.48810826613542424,0.492662270603973
6,0.5560023361321644,0.549721128510161,0.4898622225944341,0.4904346417808991,0.49319656193673506,0.4977052987759712
7,0.5670602525980583,0.5620669363000337,0.4891176463977122,0.4913748749303983,0.4965387503589794,0.5043837015597148
8,0.5755158903860416,0.5721371260835102,0.5041060815410883,0.5063409176463393,0.5079698482362479,0.522704410126146
9,0.5885055804373833,0.5843561120570729,0.5090205905088951,0.5112332784859438,0.5194575201391409,0.5307415181313214
10,0.5964370617151505,0.5929136688580882,0.5039810329988128,0.5061718142622232,0.5274061216907077,0.5321964194223059
11,0.6008449201068848,0.59297468365744,0.5072519298824606,0.502800499599152,0.538706516608861,0.5302041626263228
12,0.6073960623787158,0.6006603568978195,0.5082638011193625,0.5016893031500868,0.5333837103538666,0.524965366724218
13,0.6098274931192512,0.6050145380903365,0.5032468097744622,0.4967372076315984,0.5324077430465952,0.5253727896784173
14,0.612455777094937,0.6085899191222902,0.50197561201614,0.4980085629938869,0.5271577821994101,0.5201923245411928
15,0.6215958432335682,0.619561253415387,0.49703059032827346,0.4931026211795885,0.5417979517315288,0.5346390616422495
16,0.6262916813411528,0.6237264526100946,0.49213917649982086,0.4882498635686514,0.5364659737497023,0.5293775352462949
17,0.6356774679945835,0.6336069079478299,0.49713217811279775,0.4932811027160867,0.5428289263311206,0.5420301200571388
18,0.6377358540432168,0.6364317861058045,0.4959372430344945,0.4945701948143703,0.5473362561783828,0.5465411910581875
19,0.6424677813021685,0.6415642642215653,0.4910712091561641,0.4897175741310477,0.5458760440312984,0.547080482580069
20,0.6453775189898873,0.6458435520991196,0.4911600922551994,0.4898169991233572,0.5454277308932044,0.5466176371347796
21,0.6548019894613181,0.6544931580365922,0.49614274913113426,0.49481280782195086,0.5563962171648376,0.5543373146870904
22,0.6566343044246991,0.6583133656704447,0.4912892811358443,0.4899723498476499,0.5659117568681893,0.5633033433233163
23,0.6578500479057615,0.6607400795212535,0.48648809530450426,0.4851840338917265,0.5751418404852254,0.5723557485122774
24,0.6590674710534513,0.6631532250993982,0.48173858155037297,0.4804472515028146,0.5744202443636083,0.571637650421771
25,0.6641208204927312,0.6677128923445502,0.4770401374144475,0.47576140183683996,0.5758838895611843,0.5687494976525491
