0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5157319392681541,0.5177277831354401,0.5107786889639077,0.5092013210327598,0.5233976597541815,0.5265523925785782
2,0.5326903277308106,0.5366303481244042,0.5397388362671202,0.5399218927504866,0.5275725998852479,0.5318589699137033
3,0.5681332005118452,0.573608925541208,0.558130477925837,0.5606162098624484,0.5468537063124966,0.5518655078839456
4,0.567753311949199,0.5750208034801644,0.5873968199979009,0.5899276206535712,0.5563122061438897,0.5613439915441311
5,0.6042150319209992,0.6118345962256779,0.5968838820103827,0.5985764079118024,0.5698639868814366,0.5764718913328253
6,0.6160572478374022,0.6243165423819957,0.6008909286391964,0.6025666305291097,0.5777967101767744,0.5869649224012603
7,0.6423295971014055,0.6498237755469622,0.6198903615694042,0.6212677920226948,0.5924827990874502,0.6004334434945059
8,0.6565931125530104,0.6646230828229698,0.6382777092038698,0.640169355132846,0.6060938989103993,0.6146695104213511
9,0.6664351576650377,0.6727888811272315,0.6517729269524105,0.6536458259064072,0.623006548758354,0.6352106212859767
10,0.6695437206639174,0.6768057543699859,0.645320050172696,0.6471744064937124,0.6168384734581256,0.6289217195859779
11,0.685888733240124,0.6933384064035315,0.6633446218603543,0.6658192994685618,0.6397707155072188,0.6530117750252123
12,0.6947067989047918,0.702467591033464,0.6666710184215805,0.6691212444403567,0.6380124099460158,0.6518771914601394
13,0.6982646299517049,0.7061488597580902,0.6740853417249507,0.6781340516840564,0.6498337036448638,0.6668069675641123
14,0.7083177440424455,0.7157215289418423,0.6717693473108225,0.6769768193093607,0.6655450328745139,0.677556178779419
15,0.7169469807817674,0.722870775617584,0.6789227422299335,0.6860901230560273,0.6688397901866217,0.6807326141021388
16,0.7255386972210314,0.7318081593691008,0.691923824442686,0.6990206691159377,0.6958634202082014,0.7093163857498964
17,0.7284968615527716,0.7352115575837602,0.7125218148391421,0.7237363168523775,0.6988535197851701,0.712174223345743
18,0.7307825017419114,0.7378289420887097,0.7208301002334633,0.7307864947352541,0.7367608823667042,0.7488027928410851
19,0.7345852650178207,0.7419899263649343,0.7626707975000083,0.7728207712442651,0.7592585868707854,0.770599805953533
20,0.7364592580870984,0.7443669069149563,0.7843734854478845,0.794879135709226,0.7715341093852754,0.7825365787893371
21,0.7400614234708026,0.7481466467044189,0.8101062877076951,0.8222273198044469,0.7893187027598497,0.7984951787418151
