0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5127790595237608,0.5140892583924227,0.5011526915060965,0.49884730849390346,0.4988473300058148,0.5011527094331806
2,0.526445781024768,0.528112527717905,0.502560425447852,0.49743957455214804,0.4938709297130577,0.49615459531129047
3,0.5393770043408509,0.5416907123635792,0.5036761990880668,0.49632380091193323,0.5050434387959385,0.5050218269798951
4,0.5521314675715578,0.5531704142993062,0.5114933399155237,0.4984667399779163,0.5000131659019686,0.49999176931058636
5,0.551451706793217,0.5499177421151569,0.5139003708136775,0.4959606050418853,0.5100311084435262,0.4999300050243525
6,0.5805610713138578,0.556963967219136,0.5097316157413857,0.5000313402427417,0.5049613076033346,0.49496061096671484
7,0.5904031059943139,0.5687187620573906,0.5086881496065655,0.5009778578382867,0.503966966932974,0.49595896466947953
8,0.5966218795463293,0.5742596919392335,0.5065961948826371,0.5029739226834717,0.5059333788668717,0.49399328752752464
9,0.6084442678146154,0.5890875444381044,0.5309923509110878,0.5280349418642891,0.5060318179369732,0.493895575242181
10,0.6119093331907577,0.5945741874738213,0.5257352620236717,0.5228071328002242,0.5061766513603815,0.49380066207613027
11,0.6191549175143998,0.5992507467460957,0.5245767371073916,0.5333761469586885,0.5032206334580679,0.49679928745431773
12,0.6309705005344085,0.6132786426812151,0.5401855625593933,0.5468368568383001,0.5037064432843105,0.49631785998072236
13,0.6355063783573648,0.6204375943474759,0.5501678456733001,0.5557372719290135,0.5041781895845638,0.49584646819827805
14,0.6390316418768566,0.6258593640285959,0.5546036295004204,0.5601181357805967,0.5135310539866521,0.50621532257888
15,0.6442254461492096,0.6317006932857365,0.5630392181980329,0.5702546480679387,0.5125201341351652,0.5070317185204658
16,0.6482360896827771,0.6372985073741331,0.5670450279400567,0.5747783301725863,0.5074811678289473,0.5020474849344481
17,0.6557076788299369,0.6463127432754417,0.5768464388816708,0.583245465535049,0.5135815831310022,0.5056848299231701
18,0.6615407108183795,0.6461092065625207,0.5733981595149257,0.5949429949242356,0.509692604212145,0.5094234138207934
19,0.6665548195271646,0.6509336327194919,0.5840052048759828,0.6023078081425163,0.5111129245096782,0.5078155366947803
20,0.6711399638007194,0.6570720645976544,0.5877487123468608,0.6065400497229007,0.5111710324311577,0.507571897575963
21,0.6800966145278812,0.6675039714479393,0.5874598010724708,0.6049264485930763,0.5061655487447017,0.5026016573005697
22,0.6835466488741093,0.6710472354045408,0.5980957847454842,0.6119732699201528,0.5012140424915553,0.49768501566733236
23,0.6878113826546938,0.6752264556824621,0.5947836790318883,0.6132324495724842,0.49884872569867184,0.5000610915518652
24,0.6903246797666504,0.677842010832394,0.6049429896934584,0.6205680213685163,0.49400340647482843,0.4951979913411062
25,0.6958616865341317,0.6845255212749469,0.5990429207528576,0.6145155599452311,0.48918534228572236,0.49036827624739177
26,0.6974118659443491,0.6869965097246251,0.6144995436002435,0.6262082145718311,0.48839173005160397,0.49137819861607135
27,0.6993415373974876,0.686314710162306,0.6152901854697684,0.623074616678917,0.4865995890387732,0.4933672592501512
28,0.7067658213763144,0.6945455045576041,0.6093071752841905,0.6170159115898397,0.49159257792479544,0.4982942379609683
29,0.7144035554037932,0.6998622941946082,0.6033882650643035,0.6110221174362773,0.5032168069968578,0.5061965793149232
30,0.7203556118058454,0.7064900760265744,0.6034828074128082,0.6088468391073315,0.5020877204879994,0.5072343140367632
31,0.7193828509840241,0.705784460650495,0.6073269447379879,0.6126389734555007,0.502858513717552,0.5063740112187828
32,0.7248704876061015,0.7123833868030615,0.616353923259612,0.6208517421794256,0.5069106007926943,0.5119175756700401
33,0.7273863765028218,0.7127872350012769,0.6103904613885355,0.6148447621759594,0.5020060455498077,0.5069645760145457
34,0.7298331320147547,0.7157467801176364,0.6044906011217285,0.6089018479070104,0.503276115181467,0.5056087079982267
35,0.7323514685804912,0.7187392582756738,0.6083096612991048,0.6126783128465035,0.4984164537547916,0.5007265229291071
36,0.7362987484709136,0.7231311393570109,0.617777266663501,0.6203717743094093,0.49929773034430197,0.4998535135321647
37,0.7355883309303897,0.7236803284456664,0.6118238945750532,0.614393399569948,0.4944861179863119,0.49503654547642095
38,0.7393974994769386,0.7284679234736225,0.6059337867665145,0.6084785548043067,0.49453652326983977,0.49508700686759816
39,0.7399723074321506,0.7299758571578702,0.6001062142753302,0.6026265079884727,0.48978031519516885,0.4903255045130225
40,0.7452851166187816,0.734373338313734,0.6039483515363993,0.6064444305337102,0.4886098337589746,0.4916871273980627
41,0.7469580467745521,0.7363419237515397,0.6110660897536219,0.6069055724063491,0.4870610003625546,0.4934250763593114
42,0.7490091000951427,0.7387656274492072,0.629209823057678,0.6154378681208039,0.4943922632585533,0.4958696466899874
43,0.7536162364518194,0.7446882704615025,0.6276294683064054,0.6146747147727418,0.4941033412684072,0.4962518509539119
44,0.7553321285709109,0.7470277268900168,0.636747829544169,0.6223766932153406,0.5029597118640005,0.5066280248656119
45,0.758731022508645,0.7509502006736858,0.6402205111464309,0.6259867625190169,0.5133225037312922,0.5152935241132893
46,0.7606708417874835,0.7528794718535726,0.6341061366144305,0.6200083262592011,0.517971224358223,0.5199242437311107
47,0.759595869726433,0.7530260335990498,0.6335731548120752,0.6181168339958246,0.5130306967414813,0.5149660946178101
48,0.7614714655659751,0.7523623642265882,0.6601100453522153,0.61777501474599,0.5081426838543043,0.5100581901142431
