0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49993298331952113,0.49744572876280724,0.4950049975008331,0.5249750124958343,0.5049950024991668,0.4950049975008331
2,0.49078076663460024,0.49232751164352506,0.5000448577189449,0.5297157713652951,0.5074100777763562,0.5025699422103171
3,0.48156812605199256,0.4852379787063352,0.5050294329629873,0.5344045262664265,0.5115389259773754,0.5083116377164123
4,0.47938883224167206,0.4757374309478722,0.5298410350826189,0.539080398442675,0.5065873228648599,0.5231689729808713
5,0.4749224859562423,0.47573743094787213,0.5245690506636632,0.5436666059972155,0.5015467157843464,0.5179633764124474
6,0.46926477827540347,0.47235168438919295,0.544060245030975,0.5632578555069618,0.5113265766555639,0.5279031712753247
7,0.4624709592336536,0.4680064321772651,0.5622951297123145,0.5836782535729184,0.5153871730791252,0.533419570302124
8,0.4558122681406859,0.46727576970825957,0.5666373017183646,0.5977286173142526,0.5102743678372037,0.5281278779247401
9,0.45339469429765294,0.46782944886007005,0.5842948484996754,0.6180837530573027,0.5052173428094089,0.5228942051851208
10,0.44572682674240655,0.46372059796139253,0.5983110349984827,0.62186491422522,0.510115937684344,0.5177172919760014
11,0.4399430987566952,0.4637201295077912,0.6121745837832903,0.6354955009464851,0.5050710434771324,0.5224873877645724
12,0.43478000689619206,0.4616297227318095,0.6354273403292282,0.6493184548665885,0.5000805793666783,0.5272055548114187
13,0.43288085735266246,0.45808647167727073,0.6394467273618403,0.6622300699648669,0.5140445497090773,0.532713930067893
14,0.42658261496898175,0.45328752335935274,0.6528631097717132,0.6852827618354589,0.5286975199132362,0.5274608510855473
15,0.4225848268658992,0.4465556642342227,0.6661339161201495,0.6982341983206374,0.5234892575201856,0.5222647712647717
16,0.41663842124551775,0.4427462433621891,0.6744328214587356,0.7060319932233748,0.5183374567193749,0.5171254770301721
17,0.41119186598115887,0.4388740086386389,0.6874650514601572,0.7285849948095445,0.5230728915948903,0.5120413905611118
18,0.40828758724615893,0.434150197117366,0.7031037190751706,0.7481464870592935,0.5263148542414515,0.528097769765588
19,0.40541736540918677,0.43371143945330054,0.7256403913557276,0.7702412089962074,0.5356483847296667,0.5380088104828169
20,0.3993452418453515,0.4292429919129881,0.7381316473328159,0.82150323528277,0.540199953102025,0.5327352552601908
21,0.398371228792647,0.4250170103369097,0.730903722258644,0.823251109454024,0.5447024023603492,0.5275186106097355
22,0.39679287468817215,0.41917817979658395,0.733536130318535,0.8543273452678878,0.5687211113507061,0.5223582113133679
23,0.3922523455986775,0.4151241978764076,0.7752306811006736,0.8459783246339685,0.5631785566003471,0.5172534004832933
24,0.38778205539841243,0.40902637894528854,0.7796078891210858,0.8550620560579981,0.557680324831837,0.5219663865487171
25,0.3819572056025966,0.3990836159186548,0.8110166925846664,0.8759818484321212,0.5522412133463204,0.5168755966432513
26,0.37778382377484965,0.3952103900844115,0.8128580232623172,0.8771902008003313,0.5468605334254061,0.5118394963355316
27,0.3738140631384912,0.3928954336164352,0.8244132031457476,0.8881191962017781,0.5430573541840529,0.524804924653672
