0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5380530578203724,0.5377398071880616,0.4950049975008331,0.4950049975008331,0.5093150046606085,0.510665005336059
2,0.5736321279758213,0.5732709255773639,0.5117580574245408,0.5082916979866957,0.5382955108284784,0.5413652181891284
3,0.6053689445741546,0.5973720275722066,0.5132022139797224,0.5066476444687267,0.5562924078577218,0.5624542799305636
4,0.6186348839649716,0.6099692937956536,0.5243719904209715,0.5152003216383373,0.5743111057599839,0.5830938436724268
5,0.6390589794098263,0.6319403617442897,0.5338506792927554,0.5252281329071118,0.584208620498256,0.5915303796282962
6,0.6609644790222212,0.653372493589941,0.5322155154578063,0.5262760427358444,0.588341661503491,0.5955906410324939
7,0.6669416845975047,0.6598504526945574,0.5589379726908947,0.5486239721795023,0.5979262656973523,0.6139702774815046
8,0.6794040558413605,0.6729166728644098,0.5672223317390477,0.5591132026067568,0.605823848435831,0.6238112517049963
9,0.6965246570024729,0.6879432979050377,0.574176066522037,0.5608178354533908,0.619640697049054,0.6374498378887291
10,0.7111628429098443,0.7033633574557269,0.58400911459317,0.5694492771551619,0.6177892647698991,0.6367559457541476
11,0.7206941005778951,0.7141814157557024,0.5941561075201793,0.5775656938064295,0.6232529879604093,0.6485558225703265
12,0.731614445028466,0.7249175251864788,0.6041947848564867,0.5855917161836357,0.6209468699791006,0.6481762745817465
13,0.7376836749414156,0.7324903548246141,0.6140771096097696,0.5935777216885814,0.6345592846390377,0.6615199121087904
14,0.7440883348774913,0.7389656345628578,0.6268528535808368,0.6083372248534239,0.6426479704720393,0.6702335474728427
15,0.7491837488136371,0.7449313363930585,0.6455914470584921,0.6266862234164732,0.6705100891794634,0.6983959119515158
16,0.7542839137282713,0.7506604488991424,0.658920551653155,0.6402013794819147,0.6771871124259354,0.7077709303636961
17,0.7586933913327685,0.7553498724487802,0.6710638884229245,0.6546115548758801,0.6803608269433075,0.7106439620064928
18,0.7624546636001,0.7597723978744889,0.6802293258378527,0.6618906808120769,0.7129650293159716,0.7429507352271899
19,0.765800578345558,0.7637438700163186,0.698907560581478,0.6791028096588111,0.7302247075550614,0.7604648802074941
20,0.7719537305045812,0.7668173905324325,0.7210065529689274,0.6925065115695747,0.7431273133017164,0.781960488565353
21,0.7754212219947653,0.7696789698131203,0.7531150786492455,0.7248941150601853,0.7591844806884843,0.7999303204248402
22,0.7809492262070697,0.7758553497605406,0.7595867485950001,0.7333111715553454,0.765596777301464,0.8076133425682676
23,0.7869000656323328,0.7820928231774211,0.7606075954133045,0.7372460431178457,0.7818832132933455,0.8248183074211037
24,0.7928322590405468,0.7872348273831578,0.7828198133683814,0.7492247796245957,0.787150492037177,0.8331536026248175
25,0.7920579792046422,0.7878671498185875,0.8082751707904505,0.7770989332723551,0.790966273148727,0.8427941324338781
26,0.7973347064378705,0.7927706505812143,0.8045341855642926,0.7751364131971463,0.8000866937403888,0.8469854636187595
27,0.7988287112402032,0.7947043680586394,0.801577623556055,0.772450686268528,0.8020478838226438,0.8484595363673185
28,0.8022916904579599,0.7986106799880758,0.8079168360884037,0.7799774565653241,0.8039727471721893,0.8499330982066794
29,0.8054224743185503,0.8018303068048396,0.8143665981475279,0.7872451218430343,0.8104608227604188,0.8565212028636622
30,0.8095577805788366,0.8063395663116518,0.8203952395936731,0.7947870770019064,0.8262318229648438,0.8730953267239373
31,0.8142851400089917,0.8114849103896472,0.8318312196046544,0.8064713218939286,0.8329014614962055,0.8790353937619745
32,0.8161580174602995,0.8134986104342955,0.8431450111325777,0.8180307257003887,0.8583750074258255,0.9047770874536831
33,0.8191763236170215,0.8168703643504501,0.8500679770907358,0.8240614007335054,0.8744475757862584,0.9200222706905409
34,0.820620169539361,0.8191633541458204,0.855587261819933,0.8313576036266191,0.8782056682540041,0.9279164891665633
35,0.8219702747772584,0.8209168951832952,0.871984998668211,0.8469509066011888,0.8750728922248451,0.9232653059926428
36,0.8240473712150019,0.8230755798984765,0.8679806206879276,0.8440201391549259,0.8955707953135899,0.9432983256397812
37,0.8246656935556151,0.8243483361958547,0.8817305208951844,0.8523191416020313,0.8951567048368376,0.9452651959445839
38,0.826923886289897,0.8267994468182017,0.8778278224143202,0.8491550489894667,0.8915802094594608,0.9407508409250784
39,0.8296720128797697,0.8288183315449971,0.8886203212900937,0.8602233084669857,0.8869924714528526,0.9373336291521678
40,0.8307621851841548,0.8285485074430741,0.8896904454805002,0.8615662681576314,0.9011723682811534,0.9536652717711709
41,0.8309818131467845,0.8293848535638312,0.8967397818203414,0.8665027336385589,0.9033458679704425,0.9624833739978573
42,0.8326472775673875,0.8310308137209133,0.9061230582872334,0.8689783509498998,0.9210508531545638,0.9844197028897663
43,0.8329845302012098,0.831542667338996,0.9023612007220722,0.8653154238314085,0.9363042283434232,0.9988091777135363
44,0.8357383428800472,0.8344124322547162,0.91728023476752,0.8813282362456224,0.9457440397850301,1.0091293802499979
45,0.8369343097909145,0.8360272224525541,0.9198676936913976,0.8806660752674843,0.9558227002196854,1.0186020784279413
46,0.8377147860707981,0.837015207883853,0.9302330011642601,0.8913065932452792,0.9562446119703502,1.0184244207731148
47,0.839028351289393,0.8378159332675397,0.9244879452306162,0.8892134434424465,0.9723129761067633,1.0503021060825029
48,0.8412962172797904,0.8393439528438496,0.9342989331870899,0.8907094683661609,0.9887558208185009,1.0717690608645443
49,0.8447411321286126,0.8430664694520856,0.9400265967178973,0.8961698531113064,0.9844431448444758,1.065983619039426
50,0.846210985671662,0.8447224365218243,0.9452831887473103,0.901983702894502,0.9847312057322984,1.065215883935891
51,0.8485308057719553,0.8472393323990407,0.9553059376391644,0.9124179175648655,0.9984432737795859,1.0795375394649076
52,0.8487403066779253,0.8477234485524618,0.9609526980835817,0.9175201814153721,1.013173807708064,1.0925465771709872
53,0.8507342038973466,0.8495344047365195,0.9735235434459824,0.9250694752231946,1.0103321415180893,1.0943856123616498
54,0.8512194700348101,0.8493456235281601,1.007452034623511,0.9489476727351361,1.050758876522863,1.1287613162693468
55,0.8519927524861317,0.8501468514400994,1.0365435712004683,0.9770579153297027,1.0633244567056817,1.142891158562777
56,0.8524832263043747,0.8508098774192275,1.0314352817076837,0.9725822060853777,1.0769438462692758,1.1556880937292144
57,0.852632825311799,0.8510637346145925,1.0341978519942887,0.969781686847342,1.0792765508195545,1.151157972600431
58,0.8530308438405181,0.8516638506151585,1.0344185858056894,0.9695234001197541,1.0735384870403475,1.145285041646141
59,0.8552384092723693,0.8539877867551079,1.0494622337839414,0.9827237938480567,1.0814539605838978,1.1541608392682976
60,0.854935715117639,0.853805621211832,1.054087168215435,0.987213388159398,1.0865414685874988,1.1562720424289057
61,0.8567258216237132,0.855608963485476,1.0723947683626476,1.0061501523706944,1.1027372612684847,1.1754247333980017
62,0.8574553554627706,0.8565082680091733,1.0911048801880434,1.0242971257485258,1.1073603859579397,1.1775860405910306
63,0.8580888128986758,0.857327932767334,1.103611397677816,1.0388753528661794,1.1276592855964092,1.2015588287614258
64,0.8598057266438306,0.8591342049428305,1.1120195675828217,1.0478907501080166,1.1251947548040624,1.2009352771817352
65,0.8599789387626479,0.8597022020567481,1.1286463100808435,1.0578775639536526,1.1413147729713684,1.2192418991314842
66,0.8610192202330714,0.8603961011685896,1.1290933681237811,1.065045706999522,1.1456823022419347,1.2208603962130222
67,0.8619555000791004,0.8614593726118348,1.137281952072821,1.0737454477627448,1.1490617830491048,1.2234050943341184
68,0.8630882539903891,0.8624792638467863,1.1640271952645658,1.1010842874005513,1.1383265529930953,1.2119753041060246
69,0.8636245256269421,0.8626613991887253,1.1998293528917057,1.1374739079800031,1.1370355143683795,1.2099968820376275
70,0.8656180001752762,0.8639074917516019,1.2007992098519473,1.1426829944601116,1.1414239106952566,1.221020653491708
71,0.8664910718411559,0.8647972393155091,1.217558079575035,1.1599831945827208,1.1395779601277798,1.2194905710828046
72,0.8677089376873587,0.8661715352965824,1.2206601497598981,1.1626732951554923,1.14568900963284,1.2286488958739825
73,0.8674163921743098,0.8657607003998895,1.2469221463195308,1.1700318609111917,1.1770833275622277,1.2495507794694642
74,0.8668821395913209,0.8654313643084257,1.245407709730342,1.167674163658892,1.1940122387014709,1.2658067058955969
75,0.8657305224463523,0.8641741850027771,1.2577602793229274,1.1793215584825907,1.2000633986611062,1.2740444823306736
76,0.865114555192932,0.8638120887189926,1.2635216183477311,1.1880455982802656,1.2208206543239306,1.295233928318213
77,0.8670812620398113,0.8659467482386874,1.2662992116728096,1.19034588845028,1.241335280647653,1.3162356976550604
78,0.8670748814883287,0.8659021968647843,1.2745461724088376,1.19637441151343,1.2483526594183985,1.3225602742131548
79,0.8677774509611892,0.8667713506787462,1.2948869381667625,1.2178841477698878,1.2557448131546198,1.3283734555252589
80,0.8688182664870003,0.8680468832740488,1.2961536843106507,1.2211150913760405,1.2666040501378506,1.339815617765942
81,0.8695871556490884,0.868970752236238,1.302644510631403,1.2282979188669847,1.2597061734000814,1.3318991936681772
82,0.8697111314530812,0.8691747538992752,1.3132867264046846,1.240402438134804,1.2667854159006287,1.3377950959886147
83,0.8712870088284206,0.8708605901511605,1.310807588340918,1.2377856916206982,1.2731293648201853,1.3442939063364188
84,0.8717855816919927,0.8712920481047214,1.3199044062954643,1.251227873264201,1.2733782957746735,1.3475625057070102
85,0.8728012924819019,0.8722902959491341,1.3496295901335404,1.2805526291862894,1.2667903362773243,1.3392619248199666
86,0.8726139684449655,0.8722466225616048,1.3608973258585784,1.2910302047072022,1.2831688369708867,1.354026092789202
87,0.8720616808986495,0.8717882689258237,1.3575890627336802,1.2883623974792768,1.2989066350130667,1.3691143585967014
88,0.871977350679824,0.8719495231604157,1.3835076083171856,1.311474133743918,1.3003180743708629,1.3707430530983618
89,0.8717381819782201,0.871716653602571,1.3791724517097341,1.3094512806469727,1.296743973532397,1.3681779809161974
90,0.8716316203550315,0.871581791762789,1.3705313735459106,1.302659499918897,1.3031712496706065,1.3739523993840368
91,0.8717676766677469,0.8716916424389108,1.36646369488453,1.3005808266773864,1.3010879040632275,1.3698534861508596
92,0.8731110199011676,0.8731000308299647,1.3631211606522748,1.2978392134787167,1.3208097261983658,1.389617230522404
93,0.8747943538399301,0.8741974222592953,1.3656686345663864,1.3074929816019132,1.3175589093142297,1.39550661815551
94,0.874294731393166,0.874324398093717,1.360942235379993,1.3060917066343054,1.3276235764189708,1.406259521342122
95,0.87615925287439,0.8761062261835381,1.3593117814335924,1.3016563344483114,1.3482045081753906,1.4244735020474377
96,0.875118840036085,0.8752194925429441,1.3698096962627155,1.3124076826107751,1.3499890340803682,1.424754114620197
97,0.8752942421202952,0.875697831734725,1.3820326696327156,1.3302954446892545,1.3533163309993004,1.432546709846139
98,0.8758335612708973,0.8765435583429471,1.3836030291521266,1.3313332591677518,1.357176241347658,1.4396947589280276
99,0.8764887427061402,0.8772790953130707,1.39588801768316,1.3397450685789534,1.3629985706677106,1.4447696827923577
100,0.8777828322106377,0.8786327333494579,1.4148908692486513,1.3593278044913077,1.3686905160179537,1.4498654963945117
101,0.8778458176839745,0.8788536990944311,1.4552460236704967,1.4023675350193427,1.3664489622594322,1.4447078519641638
102,0.8772905726222262,0.8785554953482705,1.4611977063123491,1.4067319395367797,1.3681711642226428,1.4446909597748272
103,0.8778683953484736,0.8791930403438571,1.4660583871374426,1.412083970735269,1.3730774745181984,1.450494140471106
104,0.8788674038639901,0.8803315337548072,1.4792638380847027,1.4270134906083376,1.3703340248543885,1.4458153543982522
105,0.8798285648507551,0.8813962131065285,1.4706771214549375,1.418437524979377,1.3764627337296678,1.450345142972351
106,0.880055680626112,0.8816381647402978,1.4664437354117175,1.4146739947429137,1.3859683924822452,1.4603857098268507
107,0.8812304301228342,0.8828449440924312,1.4697757256670634,1.421395448932665,1.3907545492351767,1.4659653576401173
108,0.8819649598863666,0.8836280505508298,1.4797957355825637,1.4303048685154374,1.3931335744601214,1.473848730094869
109,0.8824342144404937,0.8844392957790589,1.4754932612797356,1.4264461938714839,1.4057573047221548,1.4893197224935188
110,0.8836146401807967,0.8856267656535192,1.493426416376887,1.4452248640202066,1.4251274476814575,1.506722880752047
111,0.8838222084941024,0.8858257118516749,1.5025873258853146,1.463461150443348,1.429039012123518,1.5034212141358931
112,0.883912950744849,0.8860790704970579,1.5203022985500714,1.4907519323013267,1.4374606268521337,1.513484320025941
113,0.8827573321422568,0.8850049221164441,1.518893487396004,1.4920620125195743,1.4367917166359407,1.514591365773419
114,0.8815171307483087,0.8836773036307224,1.5100209646814995,1.4829916247968271,1.4643420717382598,1.5410102763391518
115,0.8818438255862776,0.8844311118109778,1.5139993104282619,1.4790755624617908,1.4605922452051774,1.544712393853568
116,0.8826886116392048,0.8852970464422701,1.5313342702334864,1.4974212781295613,1.4656287937941233,1.5485333610010936
117,0.8833963452862252,0.8858603248893518,1.5425763766001384,1.5037150705257274,1.463309555491842,1.550726614871284
118,0.8837776802475291,0.8862574437853046,1.5377545217588733,1.4992385745775403,1.467658671517984,1.5551397204793327
119,0.884130075505422,0.8862543989991979,1.5449540278355862,1.5005887189134288,1.4671718866895627,1.5554240994051534
120,0.8839156590569943,0.8860664952895851,1.540120719191999,1.496148895261485,1.4588663240809683,1.5457908448608528
121,0.884086239793753,0.8863353425885988,1.544541448121196,1.5002671448271454,1.4718292071561192,1.5593677164751079
122,0.8853942380088878,0.8871717248647113,1.543025221901618,1.5013867485172925,1.4654088819904059,1.55666041889525
123,0.8849934865179293,0.8865012405623227,1.5369518849599577,1.498224729917103,1.4650789775646396,1.5567951725129414
124,0.8850638428073715,0.8860246620891831,1.5348357795907748,1.5000300921617569,1.476010941632269,1.5633375745776517
125,0.8853972424967509,0.886251617963802,1.538940839427818,1.5044423111122844,1.4883060218822373,1.577170151968456
126,0.8864190057851727,0.8873171923009566,1.556157697880006,1.5221075742352692,1.492672931440175,1.581042143208579
127,0.8870182235120447,0.8877656956563823,1.5660707381387724,1.537927235548949,1.4855304299620111,1.5787280744765717
128,0.8868420886273497,0.8876768555754379,1.5636872947900589,1.5305971154204827,1.4838556271310572,1.5710389706826844
129,0.886166589047592,0.8869701367918844,1.594221771731366,1.551972340992592,1.4782526499083064,1.5673697060248042
130,0.886116788362438,0.8869733438354511,1.6114326143404385,1.5686015917962381,1.4964818120775198,1.5838637532697786
131,0.8850027995206755,0.8857239871893752,1.6086156985450861,1.5698392155353758,1.4958995378820172,1.5837412218851223
132,0.8844159557609719,0.885384778233301,1.6044456328085788,1.5636819977512688,1.5064441065618364,1.5900255484802588
133,0.8835787991217249,0.8846229949271676,1.612381638779747,1.571783394906535,1.5107011893818985,1.593678558426913
134,0.883718708330109,0.8849366166509931,1.6157717104555576,1.5755285347896641,1.5057697121062048,1.5889512401527792
135,0.8836796335722226,0.8850523919248519,1.6326632706570199,1.5831770312570375,1.505290543395714,1.59733997596091
136,0.8843476014134508,0.885790640134655,1.6308803575159663,1.5830759982248928,1.5108585215541215,1.5996046212005035
137,0.8842056603146798,0.8856137974032309,1.6340989708972324,1.5867114513859701,1.5179331317685778,1.6090062098595612
138,0.8842547630546597,0.8857202762596663,1.641824609193836,1.5944843102245354,1.5179597022526286,1.607873872431277
139,0.8841461246441328,0.8856262078051012,1.627536991266506,1.5806086608475922,1.5134522717475074,1.6025839836157056
140,0.8850001334672828,0.8864587696011134,1.6304509819403123,1.5845787211594955,1.5302364172735496,1.6195653967635675
141,0.8846292592636158,0.8858346846781531,1.6316304855565456,1.590216600671842,1.5322862737318925,1.6248994207811989
142,0.8848529114464707,0.8861800337641333,1.6353944963174605,1.593204009998774,1.5230459593176136,1.615423533568009
143,0.8845326918719608,0.8860851132067166,1.6419936747994126,1.6019585260398015,1.5167227873808133,1.6118789748520892
144,0.8841692571356669,0.8859188661499532,1.644065859030663,1.6064328670709556,1.5132762967493913,1.6055530410999561
145,0.8847063253549424,0.8863989834900966,1.6486888402687152,1.6169434618703808,1.5035842175931429,1.5969167741308374
146,0.8843848490439628,0.8864454670045124,1.660366299749527,1.628895251484027,1.4992324557847896,1.5917584718455846
147,0.8830545878412857,0.8852996620476725,1.65591041203687,1.6222210218717403,1.4949235675107975,1.586651414515747
148,0.883746185990645,0.885774582102308,1.6466575991275576,1.6118265204557491,1.4870591552396413,1.5765636764610569
149,0.8836640086276415,0.8857610222156497,1.6512515962813692,1.6222368862586685,1.484412512144861,1.5786621648878798
150,0.883488234552913,0.8856817751144677,1.6468230172338478,1.615704448358113,1.4827814818138068,1.5797503064427172
151,0.8836426558507403,0.8858685773521763,1.6498598013923567,1.6190088048149556,1.48722877333947,1.583363813761392
152,0.8835958484050181,0.885866268705212,1.6656596474943939,1.635258940124651,1.4830435352760853,1.5783527869670972
153,0.8843563846468521,0.8865732144299898,1.6639795083042719,1.634356807475959,1.4879968213845565,1.581453937987473
154,0.8848814084216754,0.8872036420313024,1.6738171363218601,1.6476797863250143,1.5046844162436483,1.607034562250478
155,0.8851615133157155,0.887549171977768,1.6851747676475866,1.6592612618831057,1.5174905258542155,1.618964129676466
156,0.8845986555167349,0.8870196349780183,1.6793126919528742,1.6536208915685087,1.5301742719083908,1.6307797089873395
157,0.8853274491446446,0.8877058029845999,1.6735065788026893,1.6480343672789923,1.543918326217997,1.6413010962347194
158,0.886068278700703,0.8884955255489696,1.6631780358155028,1.6385404379597512,1.5432347700626468,1.640403156755294
159,0.8862014113015714,0.888708446974771,1.6489911877268222,1.6245637476837176,1.5424184106509333,1.6396530913375658
160,0.8856151785467252,0.888065130392748,1.6617052097456035,1.635082957942411,1.5451161794074149,1.6439252494750738
161,0.8860858641611189,0.8882071381655267,1.6536370844800306,1.6321116283574002,1.545949649589786,1.6414824845975184
162,0.8860652079958885,0.8880716344062362,1.661434985292732,1.6388924268400906,1.5522630413642204,1.6505839168142107
163,0.8851455137559554,0.8872315650794868,1.6686782525431445,1.646089428128096,1.5521756974989882,1.648947890796792
164,0.8840563133389293,0.8862141746732565,1.6545154790038343,1.6321183754338453,1.5559765705385062,1.6519274175662966
165,0.8842611600936606,0.8864499043914775,1.6447578872334951,1.6224877427168645,1.5681574097047553,1.663420584696997
166,0.884390179720619,0.8865827442430403,1.6392964898300446,1.6172149837338907,1.5754776034999698,1.671079742904895
167,0.8846505521430355,0.8868977430467477,1.6427125503011741,1.6200903202837997,1.583119014040914,1.6782759572837629
168,0.8845337155538707,0.8869465717725972,1.6457328934580502,1.6233019013296188,1.5864445259043627,1.6807048378807878
169,0.8859324881477588,0.8883585245107336,1.6530642977704937,1.6305886522897077,1.598382127737401,1.6918464029868259
170,0.885925893283922,0.888149385540595,1.6545455868509802,1.6351509312342896,1.5898383068616155,1.6810683715292385
171,0.8867082584785774,0.8888318081641984,1.6511745140762126,1.6276521635223224,1.5911496594580907,1.685901974738038
172,0.886238947890026,0.8882146626779408,1.6528383593815739,1.6320604473940286,1.5897456019910672,1.684973315147365
173,0.8867781626591122,0.8888088259239729,1.6604003877288895,1.6389247803155726,1.589136134147676,1.6832720293298034
174,0.8877043031495176,0.8897499047101379,1.6589696345244125,1.6378403134190616,1.5883042122551811,1.6818149138756289
175,0.8888082934890749,0.890843725394999,1.6524568949193168,1.6334668908701122,1.574971081034232,1.6676968005047563
176,0.8892170405144705,0.8912171588555197,1.6675035021127929,1.6495671947238513,1.5878160728877027,1.677975291657029
177,0.8900596413201809,0.8919829421693718,1.6668065681942386,1.647607774441662,1.5926820196251321,1.679260396443666
178,0.8899468876285325,0.8919931867229495,1.683344003699421,1.6619165688569772,1.5877216123664992,1.673575378019871
179,0.890554028619615,0.8926102096585476,1.6908439573980636,1.6682519891308394,1.605203435332207,1.6957141304724475
