0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49999958926426274,0.5024969884171893,0.5024974014256057,0.49750259857439416,0.495005795083049,0.49500539735124177
2,0.498332928922987,0.5016424912928511,0.5074624873028001,0.5025175326838731,0.4967635176521237,0.5033292839369833
3,0.49760966842312443,0.49532306738096327,0.5323131983564992,0.507477455247356,0.4918107630491113,0.4983110683489466
4,0.4977042635604581,0.49778159559507223,0.5321329008110759,0.5072614347038726,0.4869122984229555,0.4933478700289398
5,0.5002204042464634,0.4977813541901639,0.5566884864178961,0.5320644945022177,0.4820678496394628,0.48843899715632055
6,0.5002161064755093,0.49284618738768077,0.5809754408574225,0.5267756787697908,0.4872162246261522,0.49352400634495913
7,0.49832665724820246,0.49485685464234613,0.5907468938528097,0.5258644752483036,0.4823780490687083,0.4886231929675562
8,0.4995037014961346,0.4896785749085376,0.6245677727233635,0.52064773182505,0.4875441113113597,0.4837758949500221
9,0.4971106753223483,0.4898803397232941,0.6399458543962482,0.5335617172290382,0.48679408755575987,0.48481094602460717
10,0.49355992729450104,0.4864593520019865,0.6484136198359454,0.5332766387024143,0.4918772444139002,0.4899139585222539
11,0.49709908811167175,0.492793144121042,0.6473934379563866,0.532499794404366,0.49690288475682115,0.49495901694608796
12,0.4985524359665658,0.49624353353240186,0.6409967265250152,0.5272383145648085,0.4999565962201408,0.5019559766338426
13,0.5012610385416795,0.49832076670865333,0.6374981202086569,0.5290762994810242,0.5020770983147299,0.49983791016469226
14,0.505880288229284,0.49832075947467597,0.6509337177817337,0.523859091088646,0.4971261514609931,0.5047699962530573
15,0.5098286872345437,0.4981547066293863,0.6543724114049944,0.5285496120316664,0.4922371771600759,0.4997974467524345
16,0.5075796210223313,0.49793663121820747,0.6534168962307615,0.5277049415988612,0.4983616293259289,0.5035926726365165
17,0.5165215545271161,0.49556614766557766,0.6568243061274804,0.5323482806383747,0.49346227537909104,0.49864163307920645
18,0.5162148285801545,0.48634415927774516,0.6700164543888046,0.5565845942402642,0.48938971501662504,0.4937441692679874
19,0.5276468630416109,0.4857404471334317,0.6732541848371387,0.5609352946905839,0.48458792414120283,0.4888996533800359
20,0.5246600560449142,0.48611800102535113,0.6734148937042495,0.5584790636521184,0.4798381205713824,0.4841315025471854
21,0.5230809410437368,0.48765340698569143,0.6817237353997682,0.5576916619941701,0.4775630719177064,0.48808518646914895
22,0.5247549450624137,0.4853645097258343,0.6750548395281936,0.5522360977690173,0.47289364074740353,0.483310540793783
23,0.5277931896661033,0.48650811886040646,0.6866418103345057,0.5579731475789484,0.4682722302179043,0.47858732874140525
24,0.5282118837570206,0.4882386329350271,0.6865826465686613,0.5556441704667534,0.47034499838742305,0.4770334058384116
25,0.529378570901805,0.4890182366311928,0.6979976465083627,0.5613729066114815,0.4741162077210105,0.47419850695124205
26,0.5303204058549374,0.492230670187124,0.7106835123059636,0.5753899551909843,0.4694967271585338,0.46957822452388837
27,0.5279849626062193,0.4923321139295494,0.7088518717648429,0.574437067477205,0.47974631771896015,0.4795684279051891
28,0.5280459900122658,0.48751802578502645,0.7198622288776516,0.5801198090107968,0.4766259414337556,0.4830848409823852
29,0.5250148802944361,0.4859257508744825,0.7206295616460224,0.5764384013359352,0.47975641407653125,0.48035286528036863
30,0.531792042749221,0.4851160455334391,0.7321600411354062,0.5814339497391595,0.48392221566108506,0.4765767443377214
31,0.5406674924737241,0.48831764225444263,0.7339980152669346,0.576555758467468,0.4799893859833372,0.4808925399929067
32,0.5439000798935741,0.4898550749314445,0.7268891961767437,0.5709717779973539,0.48362764177058637,0.4776331453273602
33,0.5428777805949319,0.48731225295792246,0.7295316485141373,0.5751227914767487,0.48869624714065324,0.47301186047294
34,0.5511795373939862,0.48828533662463836,0.7315281564550411,0.5701815805312801,0.48397264847298105,0.468439862616326
35,0.5564570991622906,0.48612882647286343,0.7341205351174378,0.5743319304697427,0.4793564165207088,0.473572640797314
36,0.5577634265442358,0.4889962914089797,0.7342279840232606,0.5712490247946239,0.4843797493494218,0.47865174102733055
37,0.5533543823875458,0.4863944980796739,0.7367891655156645,0.5753807956227545,0.4829746166372738,0.48041316917525206
38,0.5496497998191496,0.48566756626036667,0.729696000872161,0.5698415302438915,0.48491994050369513,0.4757881694258564
39,0.5516133261051954,0.48758583376162656,0.729823164951636,0.5668335618347484,0.4874012404223373,0.4736847607244203
40,0.5516857862756211,0.49126169393051694,0.7341857198045234,0.5692286548718858,0.48271834190628743,0.46913365531995027
41,0.5586096683115865,0.48701633762008817,0.7271387913979227,0.5637650324264154,0.4780850833550936,0.4838273564367565
42,0.5582853172917281,0.48925343928651194,0.7462384250883181,0.580230801101738,0.4735008780122549,0.47922373500145854
43,0.5559401165423482,0.4909998496879836,0.7696886102772592,0.5919697856127398,0.46896515916972176,0.4746331962599911
44,0.5550859080565711,0.4909998443717613,0.7623230446609917,0.586304907322274,0.46447738096397095,0.47966073179748
45,0.5532617557049531,0.4923590443924587,0.7550352555505991,0.5806998471724092,0.4653587834995179,0.4793204318315981
46,0.5583298528664508,0.4944822217387631,0.7532871181350559,0.5983424127189579,0.46273533387891663,0.4824722181630308
47,0.5532959413855598,0.49448189704299184,0.755640967931629,0.5926337098823004,0.45833045306130304,0.4969507662020023
48,0.5489043917703108,0.49242214745266943,0.7647936030334125,0.5992242268959871,0.4634959400617978,0.5017482173576627
49,0.5488782033888211,0.48969704807184095,0.7747878264885614,0.6048075169494826,0.46087439322390966,0.50485046921241
50,0.553084095801595,0.49248635514022826,0.7760485140002154,0.5999360068370114,0.45737202295213103,0.5086788859074051
51,0.5506564632404513,0.4926134326950697,0.7740334150836288,0.5983782050475782,0.4530257141752768,0.5038450205862579
52,0.5464886506060427,0.48844441945967165,0.769648573202789,0.5992276359150351,0.4487250217776385,0.4990619040620417
53,0.5479927016149353,0.49275335906049467,0.772320328184221,0.6025413328203502,0.45395525486538774,0.503816711320099
54,0.5439109671697173,0.4899743661329625,0.7706789192608652,0.6006311820123827,0.4534528562657574,0.5048712756378045
55,0.5440452691497647,0.4912552512867148,0.7633845577516527,0.5949462970806582,0.46115383836558566,0.5164944602700551
56,0.543364809810235,0.4892874500359108,0.7656218493596709,0.6082316297220378,0.45679344834717833,0.5116108030134958
57,0.5450866245872668,0.49309218089809687,0.7620766734983109,0.6082454077918716,0.4639968005466674,0.5141518433120782
58,0.5437761545647625,0.4899042786470686,0.7714300031002715,0.6048340335388374,0.4607824704317678,0.5175723908870181
59,0.5446001078908923,0.4894989321134765,0.7735847479333074,0.5991322221625008,0.46596256578058604,0.512693200922838
60,0.5456043802805948,0.48559325427058647,0.7757170464758969,0.6029074527207418,0.47132991657201995,0.5078648381904488
61,0.5467031778189162,0.48991142419931977,0.7743460322991852,0.6007162796175259,0.46689553518091653,0.5030867277695378
62,0.5493859422191855,0.4946033192259331,0.7734949176529629,0.5980422477792401,0.47190765075874647,0.5077643064787998
63,0.5493297298884725,0.49656962826113926,0.7850111070781259,0.6112058385975958,0.4720183898057666,0.5078451318418995
64,0.5522274658547038,0.49454743731412415,0.7870277136421688,0.614852747269434,0.4675908889963896,0.5124615691116002
65,0.5512418611610396,0.493874511021241,0.7796527330098649,0.618461836860864,0.46322819327277653,0.5076594584851422
66,0.5508699081554477,0.49387269489332125,0.7910767804276988,0.6313948420079769,0.45889715381589025,0.5029071016087671
67,0.5469397947602577,0.4916684083682232,0.7960644846869798,0.6411601074354034,0.46398191514566833,0.5076175417835104
68,0.5466004410746937,0.49166823998536335,0.7979697735981354,0.6351700019792892,0.45964801889699797,0.5028750717336827
69,0.5480251866696939,0.49588687021826106,0.7964088061678971,0.6326883603220325,0.461244698672877,0.5016281739620887
70,0.5473283375772436,0.4857956406607171,0.7983070778770603,0.6361131513501851,0.4662890503212154,0.5062750077717635
71,0.552055495778747,0.4850334261347573,0.8001857705857541,0.6395026186758221,0.4712604695147334,0.5015592490050035
72,0.5615495362854647,0.48503342609512806,0.8206557216409048,0.6335518492295219,0.4668752477330734,0.49689208523221323
73,0.5596291136120461,0.48255153712068644,0.8221259757021917,0.6278592778193838,0.46253517155496177,0.50156898058382
74,0.5592052574227738,0.4848342762485799,0.8237778414165419,0.6313152433675318,0.4582397415007391,0.4969110546039026
75,0.563869849752925,0.48483039948764395,0.8161352961509819,0.6347356921822758,0.45411118696187247,0.49230099466196836
76,0.5680148864641782,0.4919108242804291,0.8149078603468202,0.6317843825958904,0.45283393559688323,0.4940749086804263
77,0.5690588006802536,0.48382442040363566,0.8166216096876922,0.6259347551007646,0.44864575197485207,0.48950031923173865
78,0.5693440885399905,0.48088083061507864,0.8173383780491299,0.6211244977976295,0.44549282261053924,0.4932485484460338
79,0.5748561785729198,0.47695944356786735,0.8190262443625949,0.6338658579463722,0.45061669034179974,0.5071715334205483
80,0.5734490890301426,0.4762578629644287,0.8240267227552796,0.6431469854535121,0.44645776029311923,0.5024915709552824
81,0.5740565963586873,0.4774694772844417,0.8164276003022126,0.6372159245269436,0.442340666779321,0.4978577219113699
82,0.5686945777161231,0.4751110729148651,0.8278563832006365,0.6400332902157541,0.4532701307198861,0.5152123794329881
83,0.5685988546755912,0.4731101789353126,0.8202371974805144,0.6341427364866626,0.4490984538717995,0.5196741278604577
84,0.5675376742799432,0.4738576836178673,0.8218899928737111,0.6375065425200985,0.4449693023162622,0.5148974201327542
85,0.5731144159991158,0.47193674789921447,0.8235259551689144,0.640836089457203,0.44088221388558096,0.5101680240767686
86,0.5718650920641559,0.47070296169988934,0.8251452708238852,0.6441317567809685,0.45518858874889423,0.5054867517183104
87,0.5705896358649991,0.468867190499998,0.8175813531205425,0.6382271485008578,0.4518979797437275,0.5191866158672409
88,0.5715515476521228,0.4687999204022452,0.8100942629532794,0.6415401227374934,0.45800968301977335,0.5144321079619449
89,0.5731153650528449,0.4719788317500071,0.8103519014499939,0.6371507270545467,0.46444776317656966,0.5265430543322936
90,0.5760865266963375,0.47614010240725924,0.8120851545649164,0.640466919715525,0.4717422092824611,0.5376095696601745
91,0.5762293704953559,0.47501852418257523,0.8138008503851477,0.6346193433060713,0.4675378313163248,0.5327010990736878
92,0.572520579146632,0.47217765145822443,0.8191900983683149,0.6433821346355483,0.4752983511693798,0.5442785607576339
93,0.5774257730976847,0.47297870662333397,0.829456904029756,0.6471242708587239,0.47958674108333527,0.5398174506030973
94,0.5788479912517969,0.46916328017505116,0.8401121560569726,0.6412336101708207,0.47524992174657954,0.5349035854026897
95,0.5778504090023446,0.47017724358453505,0.832472403490613,0.6354024052732137,0.4757595931218129,0.5343059736006023
96,0.5773051222897222,0.46449922734655047,0.8249096912611985,0.6387146432247586,0.4714701601667706,0.5294519960947353
97,0.581643025257882,0.4570707501440301,0.8628009741191902,0.6329179501185753,0.47626686472645086,0.5337224827662823
98,0.5838872707875051,0.45648393234247525,0.8566027129963751,0.634621781049088,0.48101528545600997,0.5379499827647405
99,0.58133429549623,0.45290318426423265,0.8578944261168421,0.6288808378937787,0.47667605775165106,0.5511923941835059
100,0.5844374728448908,0.45628021279357145,0.8579312553691925,0.6244394839109169,0.48921141601531437,0.5565162247513502
101,0.5813538528691288,0.45272271306570105,0.8592154616813166,0.64591296013204,0.4847945117166675,0.5514856907624535
102,0.5793966608124478,0.4530788159253435,0.8634713771563785,0.6461258812508137,0.48343952702440973,0.5525639300070008
103,0.5775368153945216,0.4515321941335182,0.8647030386895737,0.6673608145978506,0.4790813780893525,0.5475791017486781
104,0.5769016313418965,0.45412465932683516,0.8659223691315454,0.6703586430858306,0.47476377745621917,0.5426441887721696
