0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49978135441021243,0.49977207253719974,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950049975008331
2,0.4922660076406778,0.49977207253719974,0.4900648377322716,0.4900648377322716,0.4900648377322716,0.4900648377322716
3,0.4920793647117168,0.49952104110845885,0.48517886926919956,0.48517886926919956,0.48517886926919956,0.48517886926919956
4,0.4895816746327912,0.4995210411084588,0.49030652886210935,0.49030652886210935,0.48034644896866946,0.48034644896866946
5,0.4890949989513504,0.49982670112354644,0.4854279177136349,0.4854279177136349,0.4755669418580723,0.4823475699379824
6,0.4889773839384092,0.49970798158720114,0.4806026770090284,0.49054285664956776,0.4708397210249011,0.47755294844362123
7,0.48886138029709736,0.4995992074289713,0.4857604193822697,0.4856716461799746,0.4661641675080852,0.4728107309376277
8,0.4895970214016862,0.499513694012657,0.4809415209923512,0.4808536284485547,0.4684056035002811,0.46812029758995205
9,0.4894622341402028,0.4992101063850515,0.48608560010876134,0.476088174827835,0.4637635148331585,0.4634810364196038
10,0.48937966674418043,0.49901737356225684,0.48127311043300586,0.47137466464445255,0.45917202492556347,0.45889234318907257
11,0.48857922482143834,0.498200822334368,0.47651302926528627,0.46671248507224367,0.4546305368157762,0.4543536213002479
12,0.48830834882147656,0.4970949637073757,0.4718047388150145,0.4621010310268499,0.45013846108346717,0.44986428169181636
13,0.4883908570458982,0.4998614009585889,0.4671476290898976,0.4575397050618187,0.44902911206351753,0.45208419381186354
14,0.48827104102347074,0.4994057039492188,0.4631539186701674,0.46227607182999764,0.45384940158025494,0.45809999900012033
15,0.48813649894101174,0.49928604043766556,0.45859133411860814,0.4577221350524723,0.4493784769374708,0.4535872012146486
16,0.48801230162953657,0.4991697495394805,0.4540782115121409,0.45321756647148054,0.44495602057548084,0.4491233256472211
17,0.48788845478362497,0.4990368683247398,0.4594454070987052,0.44876178658906013,0.44058146355979017,0.4447077980348982
18,0.4876949668361634,0.4988129232273187,0.45493291334522173,0.4443542231930675,0.43625424410891206,0.4403400513347408
19,0.48755732826352716,0.49865202733479175,0.45046920548742847,0.4399943112598428,0.4319738074988071,0.43601952562735496
20,0.48718493099457366,0.49817397634079946,0.44605371231158525,0.43568149285824864,0.4277396059686711,0.43174566802179726
21,0.48711247033629373,0.4980099647692534,0.4416858697684641,0.4314152170550613,0.4235510986280512,0.4275179325618207
22,0.48711247033629373,0.4943291086369094,0.43736512087785306,0.4271949398216952,0.41940775136527014,0.42333578013344186
23,0.48698121763718666,0.49419533306303604,0.43309091563440416,0.4230201239422399,0.41530903675714026,0.4191986783738088
24,0.48684161270818166,0.4940732472053283,0.4288627109148058,0.41889023892279165,0.4112544339799471,0.4151061015813513
25,0.48665571077959496,0.4938449519586768,0.4246799703862603,0.4148047609020585,0.4072434287216847,0.41105753062719397
26,0.4864541539900767,0.4936337606778972,0.420542164416247,0.41076317256322203,0.4032755130955235,0.407052452867814
27,0.48631909810910195,0.49350444291434686,0.4164487699835517,0.4067649630470359,0.39935018555449325,0.40309036205892457
28,0.48617252731768673,0.49299995206561864,0.41239927059054476,0.40280962786614316,0.39546695080736216,0.3991707582705666
29,0.48602934124876246,0.49286641254157054,0.40839315617668803,0.3988966688205948,0.3916253197356954,0.39529314780339014
