0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4974938026790246,0.49998588607873773,0.4950049975008331,0.4950049975008331,0.49990520308288894,0.5003388172890588
2,0.4972688338458532,0.49751693199978947,0.4900648377322716,0.4900648377322716,0.5249242649450364,0.49534542589240554
3,0.490561980187256,0.4948709434072367,0.4951489142242333,0.4951489142242333,0.5196907464255464,0.49040680972798795
4,0.48914487120457134,0.4963352900072577,0.5001772713728498,0.5001772713728498,0.543357940297706,0.5065988059561519
5,0.4850554315658836,0.49472189729799315,0.49520044510460454,0.49520044510460454,0.5428719370294341,0.5070026847821394
6,0.47901155576216925,0.4934979749559699,0.4902780637221897,0.500218243362729,0.537475692453554,0.5019629870171691
7,0.4727126475394587,0.490424568933441,0.4997447806387766,0.5007761448691026,0.5608116911042893,0.5080314350607624
8,0.4697740263501512,0.4891655009057155,0.49478715292210745,0.49580828569011043,0.5651685792947679,0.5029916010875549
9,0.4656853360953575,0.48787020070969384,0.49548539000013414,0.4952032516128831,0.5694779342535486,0.5089605645116829
10,0.46594249812360905,0.48548723954023376,0.4905798377201864,0.49030049264356923,0.6038507444295022,0.5039216012888862
11,0.4612180824827294,0.4829773784178198,0.48572770740961535,0.5052323307996991,0.617659502148768,0.49893751289436905
12,0.45557126458969627,0.48284219094148817,0.4908090864597875,0.5101209901834536,0.6331395578673001,0.494007652464603
13,0.4507552450813567,0.4795139391589971,0.4958352291843078,0.5149565081701472,0.6367607790892573,0.4891313813013387
14,0.44844983891886997,0.47923043127677145,0.4909458101657312,0.5098785346890595,0.6357379287856538,0.4890552860536212
15,0.444808337646616,0.4777285970978244,0.48610944437280756,0.5048556603663644,0.6346503260370467,0.48929602481681383
16,0.44308610271667975,0.47770032679813673,0.4909297154202144,0.5001243041915577,0.6480213536387104,0.5046374079731613
17,0.4412219519343781,0.4772288807631742,0.4861031709270644,0.49520736367957413,0.671144683164373,0.4996760971663678
18,0.44280534969611307,0.4757106869399402,0.4813288550051607,0.49034362992414454,0.6793055935754831,0.5046415622602908
19,0.4411367658657957,0.47104209105842765,0.4766061556153305,0.4855324794232566,0.6831062718971175,0.49969012339809316
20,0.4396956320356398,0.46923498498834415,0.48173645513415825,0.4807732965014765,0.686590647351624,0.49479216743790017
21,0.43452917839168015,0.4658172453329086,0.4868113900519345,0.47606547320554826,0.6798674215237966,0.48994706869914395
22,0.433786058219222,0.4651804894490979,0.49158134205188625,0.471658674665725,0.7130615329140672,0.49474320541795924
23,0.4309407752043457,0.46371141193684595,0.486777302018784,0.4670493313867546,0.7276512882230841,0.48990826568039214
24,0.4323660227051587,0.4616648165950939,0.4820249647808295,0.4624895955069058,0.7321713629475561,0.4851253612916317
25,0.42777544754798336,0.46033060409145066,0.477323727520871,0.4579788886398272,0.7250304230716956,0.4901469846774745
26,0.4254688347897711,0.4595396223342608,0.4726729949526067,0.4632599905208967,0.7278513454362134,0.48537131061510264
27,0.42249653368120105,0.458550874197824,0.4778057916358291,0.46848440974092037,0.7366192099698029,0.4806468944000965
28,0.4164306710440111,0.4575026335559845,0.48288354737007216,0.47365280550833466,0.7545427840427004,0.4825025437456265
29,0.41336270344581116,0.4562528137975157,0.48790690173138496,0.4787658288158848,0.747213031207065,0.4875295992388774
30,0.40971306292215565,0.4559944178255453,0.4831720309956578,0.4741196672139845,0.7593706463905937,0.48279839001833674
31,0.413273036208398,0.4559925785089461,0.47848779617921955,0.4695231928531956,0.7617682903039538,0.4878125590401832
32,0.415767276209741,0.4487985905591986,0.4835386761995701,0.464975829826024,0.7548190531730071,0.4830880622976701
33,0.41228830497500757,0.4464358487373345,0.4885356386527032,0.4701523949755784,0.7562748362892556,0.4890058216991272
34,0.40804642751390796,0.44458353111367654,0.48381359237948734,0.4656080358973737,0.76829632931769,0.48427923077056495
35,0.40368039636915104,0.4434229099303597,0.4887979162894564,0.4611120994842182,0.770533672511466,0.4796030042884339
36,0.4045168518008968,0.44097412478154463,0.4840847242904985,0.4663084796540226,0.7921983010758251,0.4846307620162476
37,0.40166811426163834,0.44092133735707845,0.4890564766811312,0.49072506017895945,0.8043109541187357,0.47996049101813676
38,0.39714597099535576,0.44086945148410456,0.48434826669185543,0.4860007865204205,0.825809423631997,0.4753398492599402
39,0.39455906388470063,0.43951471058381686,0.482935144536934,0.48769907686634145,0.8306120083574948,0.4868759734497424
40,0.39020965858273154,0.4373304441459588,0.4782951546702681,0.49262121003248954,0.8706710478584812,0.4821981205150672
41,0.38743725164905973,0.43424405405481165,0.483302629748092,0.4974911794577744,0.8815106761140696,0.4775698424903028
42,0.38413933437013315,0.432042101600947,0.48825708468845025,0.4927208868769401,0.911412927851191,0.47299056958953567
43,0.38658652306443775,0.43190727413568064,0.48358001446141036,0.4880010573803066,0.9124755336983321,0.46845973904949456
44,0.38745370708833476,0.42944929338812765,0.48852191595020367,0.4833311119491954,0.9136918778371567,0.4639767950374925
45,0.38338655842500047,0.4270997785848244,0.4838516587355169,0.4787104786900452,0.9164850711919923,0.45954118856064413
46,0.3807967603277435,0.426239163438213,0.4983315116036512,0.4741385927411512,0.9363835130506168,0.45515237737634
47,0.3785986739371124,0.42382222225157234,0.49357699345321915,0.4696148961806955,0.9369904699353906,0.45080982590395935
48,0.3764176949011936,0.4218466374976032,0.4888725443633752,0.4651388379360483,0.948214023099815,0.4465130051378034
49,0.37460078463004143,0.42029369797795996,0.4842175922476702,0.46070987369432237,0.9684442187793104,0.44226139256123154
50,0.3728460899687789,0.419160683057626,0.4796115720316015,0.4563274658141619,0.97825668090042,0.4380544720619825
51,0.37390817210985494,0.4191334865927102,0.48455671226650415,0.461493869944073,0.9881868916485367,0.4433956624288912
52,0.36992304940886045,0.4178163672967648,0.4894499641891623,0.47609935275484133,0.9977923255646175,0.4391863794111245
53,0.3643601861987617,0.4178647146686281,0.4942919186825135,0.4810679217785798,1.0154127339727657,0.43866812952324497
54,0.3598031785936156,0.4170556084607638,0.49908315941008957,0.4859844508985866,1.0198337480653978,0.43451204682315087
55,0.3605170279436238,0.4165219923834549,0.5322188173484754,0.48138468024946823,1.039113661128278,0.4303994548339011
56,0.35797286967640124,0.4131923300936785,0.5271864801418725,0.47683299970352866,1.0481992175137347,0.4263298595477876
57,0.3551211690490871,0.41000624498448296,0.5222067079159503,0.47232886346754666,1.0949619116618325,0.4317604360423383
58,0.3576637137761131,0.4006095497053575,0.526715404065558,0.46787173239570634,1.0851913889704692,0.4276861289145719
59,0.35459560116382427,0.4003035754842082,0.5217500222972388,0.46346107390343944,1.0998481375892544,0.4236543028265483
60,0.35119371184489845,0.3987909852091185,0.526254010969118,0.4779316525541331,1.1083254485778369,0.4196644768575242
61,0.35049320876562834,0.3969392453505089,0.5213028909336671,0.4734351604966583,1.1182227577497397,0.4157161759301642
62,0.35006227431144077,0.395574443243763,0.5164032542734344,0.46898542444309826,1.1194487191427256,0.41904222077636255
63,0.34656801875544135,0.39517847817925505,0.520943954356407,0.47397135114462785,1.135813528285304,0.4306329493613395
64,0.3468795105909553,0.3925584396312726,0.5160574740197907,0.4695254761745479,1.1818730362539058,0.43597370054240975
65,0.3441032745859871,0.3888084469273137,0.5299630166059721,0.46512570570504835,1.1801687632065139,0.4318883328457444
66,0.34083306963311016,0.38734727015482245,0.5250018692381927,0.4607715204161892,1.1878434564492415,0.4278452928627009
67,0.3387775527546851,0.3843476038632465,0.5291537228677254,0.4567527133639215,1.1948580932802888,0.4318724461081808
68,0.33845836217160497,0.38413620459888054,0.5242100487905099,0.46182805803674304,1.1944436728708816,0.427837632547921
69,0.33835252728503484,0.38409948986374504,0.5193174565454971,0.45751769355499905,1.1928820002033589,0.4238445097759363
70,0.3352354707808909,0.3820482161356292,0.5237993108740336,0.453251826855316,1.2097314567518709,0.4198926097607748
71,0.3317473466691492,0.38000324732049184,0.518920319902015,0.4490299588127866,1.2264071259989748,0.41598147011299313
72,0.3315891946601138,0.37761349871213923,0.5140916060006844,0.4448515963145853,1.2248017052570208,0.4214555871748262
