0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5098911911630886,0.5098911914168455,0.5216450111782974,0.5283050138133714,0.4950049990700027,0.4950049990698578
2,0.5196737523485392,0.5210412806248048,0.5445727941389826,0.5447988085516278,0.5121473863478757,0.50790237217545
3,0.5337098999682769,0.5375208662990343,0.5435449019816191,0.5449356618124626,0.5225798207109621,0.5172101307286175
4,0.5436541197186718,0.5483438109236183,0.5439056563880869,0.5436936339215892,0.5231493890023883,0.5162442513429577
5,0.5612642899572476,0.5617839681367979,0.5484438520239173,0.54823393920742,0.5281671538589747,0.530737536560294
6,0.574304024943397,0.5756151680554018,0.5429922216120502,0.5427843953666577,0.5372740815573256,0.5409268281821206
7,0.5900425668700072,0.5880459838085791,0.5445915760691438,0.5403332581366442,0.5348776630903233,0.5425466925008176
8,0.589934624927581,0.5893624685290402,0.5417375206875301,0.542344832059314,0.5443312609114165,0.5422713208838874
9,0.5965903500145782,0.5979026758199887,0.5409911652183732,0.5422578974613274,0.5719595787297062,0.573247261238212
10,0.6031178821774961,0.6058513826743835,0.535635083086531,0.5368892740490198,0.5927866375062556,0.590584576200981
11,0.6082318078751877,0.6116864737511623,0.5365008686603383,0.5353061788663476,0.5931094925508601,0.5884900328488695
12,0.6135199189429129,0.6183455600110163,0.5410805724664662,0.5398976870643863,0.5922221014216141,0.5876097626776123
13,0.6245531340223159,0.630189740397072,0.5357396519779728,0.5345684426500323,0.602720305327194,0.595078149673921
14,0.6416190687915919,0.6457034250134748,0.5429281818159377,0.5365475818601513,0.609248340587351,0.5964606041490367
15,0.6445827739960539,0.6498482700866824,0.5524659780941297,0.5459290991369568,0.6181328092045786,0.6052519112950259
16,0.6550489605173327,0.6581348701448264,0.5470290094696947,0.5405564617242182,0.6120495953549712,0.5992954618808147
17,0.6567204460337668,0.6588998444350139,0.5613138020026707,0.5549048887015888,0.609955064682282,0.5993121678225184
18,0.658445339750443,0.6608322256963451,0.5648972640812296,0.5698231925777816,0.6137859340456603,0.6032475675715674
19,0.6592951565230601,0.658423912293387,0.5610066997980808,0.572391907543473,0.6077689929624008,0.5973299687763953
20,0.6627771928452183,0.6630404166737386,0.5653097063025656,0.5765833163926842,0.6116136360896811,0.601276935080253
21,0.669292003999841,0.6687201562092,0.5660959412793907,0.5744076380282265,0.6280605056686852,0.6121219808100924
22,0.6796420378127574,0.6773917128927489,0.5731660765639545,0.5757454425497007,0.6323519018265785,0.6250458276329416
23,0.6862597163235858,0.6849699990657181,0.5720498619932987,0.5754064007100419,0.6367471686970224,0.62790773422916
