0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49293167243287733,0.4933002106985386,0.5093816653133875,0.51059834468328,0.5155306922283275,0.5177382760052025
2,0.4832660283894681,0.4862171823503448,0.5242486162299352,0.5254720528276516,0.5203657056028186,0.5225728441657727
3,0.48669122347220894,0.48818698515834646,0.538961923868576,0.5401731627484135,0.5152223476909087,0.517392577127832
4,0.48144598057731863,0.48284685759477525,0.5413892295547654,0.5469177451705844,0.5244724034030339,0.5301037790556181
5,0.47884274256504855,0.4782210768163447,0.5360023391596904,0.5414758453552179,0.5291996398040233,0.5347845426115656
6,0.4767415245076776,0.46715718877659884,0.5406145592612331,0.5460336578219135,0.553828226055132,0.5394133700353368
7,0.47100010279210586,0.4606275088853795,0.5578933357486767,0.5477549322181331,0.5757381358308236,0.5562985264008657
8,0.47397822396540723,0.4523227283341845,0.5821198133373994,0.5919226241323012,0.5799469489871796,0.5607001867955451
9,0.4640712513088113,0.4453132991582825,0.5923721549618363,0.5997662592517967,0.5940202481227129,0.5776995385577268
10,0.4565471882891995,0.4342541631749951,0.5924935857702561,0.6175435590678698,0.6086129793174931,0.6036769236970734
11,0.45066212372481945,0.43289931222944894,0.5993919392059114,0.6382396200252078,0.6054612994466395,0.6245101340368665
12,0.4433379383228845,0.42572069141331464,0.6215888884615122,0.6433368519378696,0.6184789519068251,0.6388623502806252
13,0.43948112055143956,0.4203321931659254,0.6351949658588654,0.6567282586380577,0.6273769026513194,0.6571241869410025
14,0.4380706348560476,0.41668951203830584,0.6289313238992498,0.6502522774071475,0.6310652939165395,0.65064430147082
15,0.42936603418744823,0.41090519277262105,0.6414234096209478,0.6645632788836583,0.6523730015341122,0.6776421182146912
16,0.42331897640127725,0.40569203754900207,0.6461601267776944,0.6764978095307111,0.6691291386330289,0.7128135295545325
17,0.4219549338644645,0.3910051228732903,0.6496388811449997,0.6796783008859656,0.67267800467838,0.7255831018344467
18,0.4163460905465752,0.38612059306709284,0.6445203649786818,0.691384002341098,0.684452460315013,0.7295403014497719
19,0.40699202382461724,0.38002071126408377,0.6628913355137925,0.7089643819666857,0.691958282606691,0.7380705941594243
