0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5009871570772535,0.4916992191965617,0.530969033385917,0.5189809916057516,0.49500509819968946,0.49500504222853936
2,0.4983456234179857,0.48986509632230546,0.5456299917937676,0.5337615909101693,0.5000449574128247,0.5000449020002679
3,0.503126624702266,0.4829468623781857,0.5501600812018028,0.548380053763592,0.5050295317092539,0.4950594318477897
4,0.5030678137680646,0.48566248366988124,0.5695887119092392,0.5678102750129496,0.49999939743886934,0.49012860099456135
5,0.5001242428124175,0.484158385966882,0.5738713579375962,0.5721106167103592,0.502589827417831,0.4876364064172848
6,0.49853591622485244,0.4861071655464296,0.5820258840718856,0.5724451831643279,0.5036154430061325,0.49664812346100695
7,0.4975162366937879,0.4765635613497904,0.6034118357786795,0.6190370070079451,0.5022685510576271,0.5079250126967657
8,0.4997796208276011,0.47026877242277504,0.6073461169382215,0.6624975580756272,0.4972859146348597,0.5028862344673736
9,0.495388798952262,0.46857580348231875,0.6292932231618084,0.6775178072240037,0.5022680145555142,0.5078130720326248
10,0.4932676201655772,0.4665005126714758,0.6384515282906992,0.695023415011329,0.5215087363709117,0.5181752364322374
11,0.4934966919665157,0.46167574703239034,0.6420274606128953,0.717821022848525,0.5163533141066455,0.5130501709942358
12,0.4851283555640862,0.4576763538207665,0.6653259202716314,0.7403705877586405,0.5112513730715327,0.507980867381852
13,0.48243122093947277,0.45937764575665746,0.6764074528397496,0.7548970133740328,0.5181685567551817,0.5107446866540817
14,0.48461193869761854,0.4573984476010279,0.6795983910007144,0.7868968942339523,0.5130593897368266,0.5057082458415327
15,0.4834267495501445,0.4584198477492432,0.6868216723284568,0.8144825897378002,0.5205676110425119,0.5275685005050756
16,0.4815672570898987,0.4574711502255844,0.6899037458115648,0.8163083172556496,0.5323512443357716,0.5448349661899947
17,0.48512128822298534,0.46308581972783824,0.7095177812702581,0.8408746740997963,0.5335819501068576,0.5428454090647157
18,0.488606180540995,0.46270867992175707,0.7221923947521345,0.8522591513669844,0.5328329285772591,0.5526654011780536
19,0.48929215376628554,0.4642260098961079,0.7347299792639956,0.863520547705802,0.5276049053824887,0.547242790752861
20,0.48945876062266275,0.4604373977739769,0.7471321392209981,0.8550563307534585,0.53223657518733,0.5418787241781345
21,0.48259441590585767,0.4544415934201852,0.7506990430258649,0.8651770625395405,0.5393538840631018,0.5438827747312783
22,0.47841508235121544,0.45180403004968483,0.7755230962658565,0.8930226755399143,0.5368981936313637,0.545524211313809
23,0.4835239527083832,0.4598087918939531,0.7822856201461789,0.8992719543203471,0.5316512890089481,0.5401930078567393
24,0.48984629092366055,0.4638910432380729,0.8078778747086303,0.9353657502376601,0.5342531976358715,0.5368896937942973
25,0.5003941416903468,0.4755860668154022,0.8097516608397964,0.9359961344821573,0.5350925862773048,0.5353564414810421
26,0.499225727077706,0.47715773795886396,0.8347607504440251,0.9621810678046483,0.5298789915715499,0.5301402761899175
27,0.4969397133719519,0.47604254244409255,0.8655699625007187,0.9917500198783263,0.5247213548571258,0.5249800962322111
28,0.5004112102099199,0.48062460242910965,0.8918924841121789,1.0154343205000247,0.5251865984775574,0.5240315630910832
29,0.5009972583597705,0.48190519926496705,0.8929426583208391,1.0152843889695091,0.523165007317152,0.5255751577513317
30,0.504640805230391,0.473003490880334,0.8939815915115003,1.0151360622994243,0.518093091942404,0.5204747371074934
31,0.5063846118228336,0.4728856357153669,0.8950094140847602,1.0149893218727057,0.5227652333273242,0.5154288616672046
32,0.5044463306127167,0.4735900981763055,0.9134795754619311,1.0361310919449092,0.52206578102912,0.5157589802211292
33,0.5040748855205651,0.47415260114954244,0.9194254274230105,1.0596989329942592,0.5266899796634105,0.5204541228223325
34,0.5022038981925209,0.47061237850923787,0.929870086547048,1.0784531969929645,0.5216153109095106,0.5250894098419456
35,0.49953892691976687,0.4668228482725842,0.9527179404628869,1.103805243813331,0.5165814246996987,0.5200357196636514
36,0.49956840751893294,0.46385084105396823,0.9686557930707372,1.1066149516644552,0.5348209010327926,0.5207358306821239
37,0.5081608524278248,0.4663043263274938,0.986793071771751,1.1166625908200005,0.5407420216445771,0.5335528458128057
