0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5020693820204138,0.49288196190666606,0.5049950024991668,0.4950049975008331,0.5155516315477876,0.4950049975008331
2,0.5020940577377436,0.4917936038641877,0.5099351622677284,0.5000448577189449,0.540691615937485,0.4900648377322716
3,0.4991580170835134,0.4914495087579546,0.5048510857757668,0.49505938800795357,0.5369456131199328,0.4936470656971682
4,0.4979801675051041,0.49128535024802494,0.5097828085205901,0.5000886368448367,0.5415009163607956,0.49874713682457267
5,0.4934073606750767,0.4892693241138248,0.5146605307509581,0.5050628172931328,0.5421433202125706,0.49969858075550755
6,0.4894023084713712,0.48839197111494137,0.5095447126213982,0.5000424021594821,0.5475133169484945,0.5040075703335882
7,0.4887174154360203,0.4769139767175684,0.5044848090773938,0.495076858881008,0.5743426194355852,0.4990026519659418
8,0.48480670869783765,0.47556295064983906,0.5094004779142118,0.49016553843793553,0.6083262339437554,0.49405238640255633
9,0.47875681646249574,0.47462983253128777,0.5043521134884199,0.48530780002918605,0.6122078791184332,0.4891561277610159
10,0.47841661686474324,0.47232783130528194,0.5191597729023008,0.48050301096182535,0.60738034785847,0.4843132383313441
11,0.4730612685682299,0.4712591368022371,0.5140249698051437,0.47575054654208226,0.6145571086348401,0.49601077829129325
12,0.4692820424854577,0.4693048665341548,0.5171972265288093,0.472679315049176,0.6249872277797517,0.5042496033893942
13,0.4607912639197511,0.46484846767544635,0.5120920547589785,0.468013572520803,0.6244659159343783,0.5048400884082593
14,0.4566741706284671,0.46364033305393465,0.5087413469978802,0.4814214336453703,0.6363310043426027,0.511421867551885
15,0.45179991925291063,0.462596769551651,0.5037296752469066,0.47667889362272153,0.6497646704354888,0.5063837896728904
16,0.4510373306511401,0.45399206367544964,0.498772333893576,0.4818290396021959,0.6532114319982188,0.5014003284543882
17,0.4501715919532533,0.4553065726254678,0.4938686851921951,0.47709196782860985,0.6591439795074405,0.5038422310236068
18,0.44926338920782355,0.455222779625747,0.49883970973880015,0.4822277667556689,0.6526701241935827,0.4988936889659283
19,0.4432745213422637,0.4551671404360388,0.5233805783234553,0.47749624742925795,0.6472546153723815,0.4939986470502628
20,0.43968281024286254,0.4537209864688006,0.5182504088383836,0.4826178222799344,0.6605142076857198,0.48915647886572283
21,0.4343422849168499,0.45364875031057933,0.522967792196774,0.4778919370377771,0.6638385169460801,0.48436656585824944
22,0.4293795484920177,0.4532262967661757,0.5276343131876583,0.47321700582960796,0.6987471955079821,0.47962829722588823
23,0.4257185311962989,0.4529892739637584,0.5419735698801288,0.4686420543534973,0.715909385854436,0.4847881258363177
24,0.4226713691747581,0.45217455490223796,0.5409848279155902,0.4695271574956414,0.7143804533742366,0.48458601870155865
25,0.4213064289500056,0.450059785489671,0.5357120099795247,0.4844505501163235,0.7284869708203147,0.48961809341888934
26,0.4190171114697183,0.4493035156418233,0.5304950083478994,0.48947110084997153,0.7311297890756184,0.4945935518865768
27,0.41575170580483406,0.44925273791234943,0.5447986003789065,0.4847067788658354,0.7340188873436426,0.4897793699494343
28,0.41205151789007105,0.44670533851261485,0.5417353489321516,0.48748312343723393,0.7343709499751759,0.4969750027668916
29,0.4078197095338706,0.44587887794064623,0.536472842558789,0.5021759614040007,0.7369513143015233,0.4921473057657307
30,0.4038057406579371,0.44379554312090175,0.5312666658194765,0.4973026172160012,0.7686174245293974,0.4873712842184478
31,0.40072023374043475,0.4415813620968939,0.5261161652664612,0.4924813898178243,0.7999448892712199,0.48264633866776296
32,0.3982352787418115,0.43982888641045675,0.5210206955764729,0.48771167514192354,0.801882436186414,0.47797187710960143
33,0.40210966386412406,0.43496808482536947,0.5159796194433316,0.4829928766253078,0.8038002722281716,0.47334731489457454
34,0.4045150265549693,0.434946077653994,0.5109923074720554,0.5073215502495438,0.8253351986800419,0.4687720746308368
35,0.4022421127408679,0.4331350200251343,0.5060581380744457,0.5120788800450681,0.8270217714618829,0.4642455860882985
