0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4955891670417749,0.4980935542504271,0.5049950024991668,0.5049950024991668,0.5159001013230116,0.5193231120025911
2,0.49808502060324095,0.49815910874733743,0.507553196850662,0.5222971476714681,0.5207314283275911,0.524120277704546
3,0.5005768191261553,0.4932417875506891,0.5124629136160221,0.5170898216292991,0.5354798024877341,0.5288648199290289
4,0.5021876270631561,0.4965956485355406,0.5370777290417836,0.5320209781731841,0.5335204231511133,0.5301869096122214
5,0.49731328017607135,0.49412497665097205,0.5317337386148533,0.5466275526322916,0.5381765564801759,0.5249114836985338
6,0.4949980709460767,0.48922110366193555,0.5363883893726255,0.5411939765626582,0.5328270061972142,0.5196937692551883
7,0.4918445063467309,0.4900862301097009,0.5542623983799222,0.5622705334155477,0.5275359066969137,0.5145331313798169
8,0.4933552433824427,0.49369426078057244,0.554690389850236,0.5606864980705275,0.5322233642959604,0.5193495742188025
9,0.49110088495701787,0.49354410168202917,0.5644083012933745,0.5696459626557804,0.5367460477655608,0.5271840846755007
10,0.48985793255541893,0.4951203189693711,0.5786213745197363,0.5838071804245313,0.5413324927565216,0.5318651978660864
11,0.4902256148382961,0.4951203189693081,0.5728984603398575,0.5978141810738211,0.5359783880949359,0.526604730457363
12,0.4886856223494658,0.4970124605218077,0.5696135518354439,0.5994123262581468,0.5405632548176432,0.5312822154642323
13,0.48548144108758945,0.4960965508151577,0.5686792284696942,0.5986782219971559,0.5352274412605054,0.5260380136915919
14,0.48568581435349867,0.49851458992146236,0.5630714965630216,0.5927746707520054,0.5299495766122321,0.5208507657691126
15,0.4916069410095755,0.5018910871721326,0.5687964876391851,0.6052166592662689,0.5331593432347884,0.517140558909727
16,0.49463827104967995,0.5033789824421262,0.5709201827045314,0.6013804532817381,0.5356337543540788,0.5141711350706137
17,0.491166892623386,0.5001938791700512,0.5749115181409891,0.6153580287166939,0.5466415003748214,0.5322421836571204
18,0.4926323199197358,0.5032842642186937,0.5692649612392687,0.6093142219491503,0.5576604973369875,0.5400918191295979
19,0.4887105405724773,0.5020949679979018,0.5659519507447016,0.6108750503530109,0.5598268203681968,0.5393761059958021
20,0.4901696147840938,0.4984019723219565,0.5679139224588416,0.6071798227200631,0.5618488305324543,0.5363817100685777
21,0.49441725963899674,0.503069902026386,0.568726741439433,0.604652452580905,0.5627210445276141,0.5345476129592094
22,0.4912526682553498,0.5019001417371531,0.567999879642442,0.6036832493427816,0.5620529328742097,0.5342917679126737
23,0.4954438103936287,0.4994789327390199,0.5722216547485518,0.6075563042638639,0.5663463001825118,0.5388429598551561
24,0.4944642014518326,0.5005874532471484,0.5715541399637617,0.6064686725255213,0.5804189794929563,0.5530346156829268
25,0.49133547160410257,0.4996242419896696,0.5706227284428796,0.6056638099105237,0.5747580963339072,0.5476408150715673
26,0.4880359613273068,0.49667371659278675,0.5713999848342644,0.6129122828137928,0.5723326023618925,0.5488855803162597
27,0.4851672819697869,0.4971800473589478,0.581563814246308,0.6204216540555751,0.5787478504306456,0.5510324251253682
28,0.4857009455391716,0.5005036537870623,0.5817549105196393,0.6279903582538597,0.5828444934796131,0.5553983660838043
29,0.48239331182432527,0.49914368499872724,0.5761036475360086,0.621889956518519,0.6013644403060182,0.5744733161052477
30,0.4847441839418904,0.49274717636266147,0.5802173307551466,0.6158548532121222,0.5955565122899885,0.5786028208038331
