0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49747914230469914,0.49998307256636704,0.4950049975008331,0.4950049975008331,0.5150121772571091,0.5150073300112243
2,0.49055387288153574,0.49694033061357723,0.5068373837991925,0.4932523316386973,0.5198523654213764,0.5298275865377757
3,0.4884121120640444,0.49366964528442503,0.5017841922978229,0.4883345837180843,0.5445795488332458,0.564425361501712
4,0.48447412296621206,0.49166840648545784,0.5067464615467112,0.4834707322495225,0.5491155729119731,0.5588036398072712
5,0.48040255329172044,0.4873372535206235,0.5161097834574663,0.484154875273237,0.5563492977996561,0.5803464796613657
6,0.4742941627896705,0.4818371320342422,0.5109795594956592,0.47934228883917807,0.560759265477179,0.5924330949604101
7,0.4690832094245882,0.47779838668892904,0.515835652000807,0.4845125471750218,0.5750512777636425,0.5865500895194273
8,0.46584700791514777,0.47578892340305684,0.51773606253623,0.4826086823926474,0.5865291052315719,0.6050094755513854
9,0.46021299770989105,0.4725656287942293,0.522515492888756,0.4877362392664013,0.6153392064501831,0.6345273266914802
10,0.4561178119600055,0.46792719083727363,0.5370025867589178,0.49294864481406425,0.6289278304867894,0.638567905394458
11,0.4534299134228371,0.4656567211116672,0.5481862685182409,0.4913593301080024,0.6542336721660835,0.6704355980493736
12,0.4561509422386665,0.4663544473596047,0.5427697950652188,0.48650434755869737,0.6774115259664129,0.6934533670503588
13,0.45414090480321595,0.4635854616547638,0.5374606193710615,0.4915245628353508,0.6991960644947978,0.6966244967584843
14,0.45458309057234764,0.4612716527170876,0.5321632459094268,0.49653611412704796,0.7120269639666712,0.6996236126679338
15,0.4497944035095012,0.45699239271123854,0.541758695402861,0.5063601826033659,0.7247149401235036,0.7222848951153515
16,0.44726874674560285,0.45437566321675016,0.5364271000726264,0.5013769537084843,0.732156676172613,0.7601885241931197
17,0.43872779785291116,0.44807512253836507,0.5395956806981996,0.5076681417619752,0.7361789679592798,0.7638545241231255
18,0.4370396610640533,0.4442957742343393,0.5441175925136764,0.5125036334234745,0.7606003901483599,0.7563522426432823
19,0.43050446988643715,0.4402454909806891,0.5387788229895999,0.5074750535415788,0.7723954573775139,0.7624390394243858
20,0.42498580776154915,0.4367432186617819,0.5508717012281359,0.524334755618134,0.7784124312749205,0.7760690265151315
21,0.4234249746736311,0.4382340608034026,0.5506888995496036,0.5237811214086469,0.8047473939469899,0.8030576242941049
22,0.4226606857944231,0.4344473800479475,0.5453018391642487,0.5284396860859372,0.8200124745079618,0.7952017915026136
23,0.41851375685959863,0.4290668819880684,0.548216881098522,0.5248039958904316,0.8239483723884705,0.8085043850054128
