0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5024406088683573,0.49994735076808827,0.5149850074975006,0.4950049975008331,0.4951904659467095,0.4950049975008331
2,0.5015760888680506,0.4998155522386572,0.546679170054839,0.5031312144406377,0.49230602634714643,0.5179473265444965
3,0.4985182235161014,0.49838369072389965,0.5483621794985566,0.5009515932242727,0.4973677580878651,0.5327234583245758
4,0.4985322789034815,0.4983832041745388,0.5628173094767486,0.4959653740233544,0.5023729284530994,0.5373808687023347
5,0.493497423240504,0.4947389190385834,0.5600411241974534,0.5379571634339264,0.5161449378327371,0.5431135536639012
6,0.49116995160675075,0.49473891658450414,0.5842947537384592,0.5326097725904781,0.5209545791648238,0.5377149073752703
7,0.48964381657909206,0.4926796748532879,0.6082832973030569,0.5273208273632036,0.5157813728571371,0.5323752669117381
8,0.48251091570852245,0.4926698734442036,0.6220895711579285,0.5220896364621778,0.5106983506036937,0.5270939343572746
9,0.48031803511214366,0.4926686886419997,0.6357435588319524,0.5169171784105726,0.5056383339477322,0.531781454951022
10,0.4781654397693764,0.4926649221239756,0.6294493807846656,0.5117994407450979,0.5006519438269953,0.5265165535403705
11,0.4703754634919518,0.4904895519613598,0.6474200253561773,0.5122129657611045,0.49570019431568574,0.5311995902358794
12,0.462440098829875,0.4882817390993706,0.6706652026080873,0.5071519343368079,0.4908023209150508,0.5259509573459202
13,0.4540918816737197,0.48828077848104534,0.6837797777370349,0.5021529958099329,0.49584972388419885,0.5306372979955862
14,0.4539860362204948,0.4882365076702517,0.7164809439111184,0.49720127744980874,0.4909601619337426,0.5254046966311089
15,0.4498699911298359,0.4838187165777508,0.7291250433797304,0.4923032883017917,0.4959747741558694,0.5202288722333606
16,0.4485485164234563,0.4831590484131154,0.7416320710315711,0.48745839714408323,0.491093750902819,0.5151091577748965
17,0.44730879691020115,0.477572111867545,0.7510984632039933,0.4855711533480407,0.49464444422617926,0.5213289177929568
18,0.4443482139864621,0.47455532289956126,0.7830079080780937,0.4808020626954835,0.48978623924626447,0.5162086283119791
19,0.44047212902720334,0.47177652272390275,0.781213481373139,0.4800080404116693,0.48498055774767496,0.5114396271853044
20,0.43830756617196287,0.46950306138428954,0.7963485414980619,0.4917184505950226,0.49321730232680494,0.5132330094855725
21,0.43440274120378153,0.46861203659808964,0.7983427352013351,0.48690345027450904,0.48838762496588295,0.5082073345242591
22,0.43220760446754264,0.469065468622918,0.7905330253519873,0.48214036481807127,0.4887059960228398,0.5079354812414562
23,0.43149858542695285,0.46731368210312824,0.8414362001411891,0.47743557947216864,0.48393309235881815,0.5225168680169757
24,0.42858842334623914,0.465933326628959,0.8332213787624808,0.472774444136482,0.4889713798309086,0.5174156105034514
25,0.42700758940535577,0.4657576149914659,0.8543119155717009,0.4682056979767023,0.48420239349643607,0.5221223038881126
26,0.41878859411347874,0.46313077915792317,0.8654747565957522,0.46364380556976775,0.4794846396718749,0.5170350830706572
27,0.4142612250384959,0.4628042402694376,0.8959850104208456,0.4591308764676232,0.4748175220302462,0.5120024639669642
28,0.41027651212327015,0.4632341164767879,0.893776132895538,0.45788664842016413,0.48971118113541345,0.5166957723300762
29,0.4041664373172828,0.4618271679725998,0.8948080090297839,0.45343866212881634,0.4946682107381963,0.511676504526459
30,0.39940702377335674,0.45982445911896014,0.8934510340382247,0.4514160928543855,0.49957218051668817,0.5261198734130349
31,0.3937163674939588,0.45716346781776596,0.9232879426121369,0.4473200489179611,0.4947289502566956,0.5307140254859573
32,0.38993437087889155,0.4523141584872084,0.9434010355787706,0.4429877248012308,0.5093075994515922,0.5255740252171083
33,0.3855096389842415,0.44718151021427743,0.9535453958116336,0.43878028991766366,0.5334719405108739,0.5399576283079256
34,0.38173335769995237,0.44690212202391827,0.9700271338687733,0.4378378736696411,0.5316142617509464,0.5701027029187976
35,0.37977844013638384,0.4461445165206892,0.9630494397385074,0.45053325535867234,0.5264809656458815,0.5742538145037586
36,0.3750818025704621,0.4414210798347238,0.9730522826662888,0.4461872300419414,0.5310487210485736,0.5687143308221915
37,0.3698797013206957,0.4414210798347238,0.9829487327407457,0.45152419154054274,0.5259311312567521,0.5632337665377479
38,0.36841348661185447,0.44122048218764076,1.0023413931547098,0.44720306287767825,0.5208679241959678,0.5674385715887321
39,0.36375639024570755,0.4401248143150152,1.049943722707223,0.44336477178866374,0.5350163728343019,0.5719440683386836
40,0.3633636940742938,0.4432785216710267,1.057763092791735,0.44041364017811735,0.5311847192166238,0.5843578128819761
41,0.3663047930194362,0.4432768354426555,1.1052001222981513,0.4361864217674243,0.5356909688321572,0.578748976370809
42,0.36139669787283196,0.43995495202012613,1.1233687857277586,0.432003961982136,0.5305543900147696,0.5731995273310168
43,0.3617196585059918,0.43431874916010854,1.1221870220774848,0.42786574682476824,0.5309436927930836,0.5677087837709025
44,0.36004578770093687,0.4369190542527468,1.128500709170819,0.42585784756596434,0.5269060955820003,0.5708122436352673
45,0.3577351751700228,0.43545463014825286,1.1365768949540762,0.4220419827583082,0.5218688865766112,0.5749152677784501
46,0.3527722370277979,0.43545463014825286,1.1257221086747005,0.4180113047249046,0.5168848197221871,0.5694245857241248
47,0.3541300620325058,0.4328432564395662,1.1340586640120534,0.4140279313897218,0.5119586885117721,0.5830735254647572
48,0.35085936570201426,0.43284325643956617,1.1327809055908498,0.41008169128770827,0.5070790372756875,0.5775160546900486
49,0.3458556983699292,0.4325726904306862,1.1375770086126507,0.4191601756522085,0.5057121199183967,0.5875992848419755
50,0.3425382302250975,0.431171471463555,1.1398845979185233,0.43058132692248613,0.5140301939686177,0.6069304879882804
51,0.34696820332896033,0.42590878060905557,1.1575608778317918,0.4359923911187705,0.5281589239291632,0.6011629570159693
52,0.34518413763715566,0.42329676647688863,1.1468312658909685,0.4410872305373565,0.5231449588014968,0.6049492321966793
53,0.3404683278517145,0.4232967664768886,1.1454387475131838,0.4369040474053285,0.5181835565759146,0.5992120145928609
54,0.33437942957062144,0.42096508810041927,1.1535351351889678,0.4422389992506226,0.5322227613203375,0.5935348875805919
55,0.3325510161323117,0.4170293294369615,1.1804606222522467,0.43806915292812915,0.5366462333789795,0.597385989532222
56,0.32836173496037985,0.41217262455825354,1.1952883092699684,0.4363038075367501,0.5315720332210996,0.6011928625677727
57,0.3269583796174332,0.41217262455825354,1.2028895681761034,0.4321825076463376,0.5265649521963464,0.5955140304425027
58,0.3262363891955624,0.40451711067475865,1.2128881039963704,0.4350641134651224,0.521596022301725,0.5993309620816213
59,0.3247368934859266,0.40236105055784205,1.2297353288124084,0.4309627346173134,0.5261059689834034,0.5936810285324234
60,0.3226559578130544,0.40163210235830515,1.253933931685933,0.4287948477158571,0.5300962430727569,0.5979802883204629
61,0.3204364719322213,0.40135994184806545,1.2421366298451948,0.42476064613758413,0.5447613477952972,0.6124501690693307
62,0.3177488042815945,0.39886987585142697,1.249259657966538,0.42076839351471373,0.5396425920295178,0.6066938547401249
63,0.3168159661626393,0.39858548572970265,1.2656440412456307,0.41687169504813426,0.5439470615660766,0.6104048034238854
64,0.312830248235888,0.39857280029042763,1.26314281834958,0.41297088621516553,0.5483404884907398,0.6140781628621235
65,0.3060333236711488,0.39857280029042763,1.260676992616612,0.4091010704072219,0.5432021681845683,0.6083238361982368
66,0.303875126180018,0.39812172760338277,1.276616418232442,0.40561426290700364,0.5475926983042779,0.6305987503128205
67,0.30425351284539154,0.39811785406781053,1.2833814667763903,0.40182097778435977,0.5424838534846969,0.6247014210602053
68,0.30258371453764304,0.39501405115215177,1.2876289819870539,0.40051449170595227,0.5455344617560363,0.6200945958783434
69,0.30038103600926297,0.3924968285414914,1.3129314465098232,0.40612246774911726,0.5404723670150092,0.6236446269910878
70,0.29591599258083817,0.3924968285414915,1.3100136930420232,0.40233580695857496,0.5354330360666618,0.6178298030308473
71,0.29329896787677967,0.3915730268104351,1.3164406525522352,0.4079028211596477,0.5304456813778391,0.6120749538574081
72,0.28957092013503716,0.3890372474952576,1.31349607451333,0.40410715938387165,0.525509720427122,0.6063794073062426
73,0.28786618517568857,0.38889956926397845,1.310581812402556,0.40035057587604556,0.5312774670193878,0.6007424993028183
74,0.28584216831361525,0.38649065287880635,1.3163216498915895,0.3972952274731316,0.5356303605058347,0.6137370076357441
75,0.2824913637210215,0.3864906528788063,1.3319418661154445,0.39360934687875543,0.5306610847254436,0.6080431025242157
76,0.277801937411209,0.3839369570593155,1.3566698613007124,0.38996131166135056,0.5257428317903043,0.6024076605071548
77,0.27725281064357354,0.38369334376509945,1.3533674912440568,0.38635069944368733,0.5208750322546944,0.5968300291011708
78,0.2747272432651229,0.37906917802514783,1.3576558681993451,0.3844698366333013,0.5160571234995913,0.6005592079104909
79,0.2710814081046153,0.37779954060579607,1.3728317836739643,0.38091718184536083,0.5112885496455122,0.5950098010594668
80,0.2693225554436746,0.37656040444897687,1.3878524394620777,0.37740087307355097,0.5065687614665313,0.5895171683232842
81,0.2641438501025896,0.37503268452941546,1.3842756887332446,0.37392050603060983,0.511119153219904,0.5840806781870239
