0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5013356451896294,0.5030736327318572,0.5083482291326853,0.5116317808639822,0.49507469534236015,0.49507472024531546
2,0.5184303760706078,0.522387147999442,0.5182288692521286,0.5215117798187849,0.5150356968337331,0.5151321077299513
3,0.5305392861670832,0.5265198006696596,0.5130621041286886,0.516312283929412,0.5198708339242559,0.5199662667897585
4,0.5382155487056586,0.536561809540172,0.5179120444747104,0.5211298522249506,0.5196937204903186,0.5197466600612899
5,0.551400384137426,0.5513195368402576,0.521197911314519,0.5274056384327936,0.5145227972675213,0.514575200538124
6,0.5608395828043514,0.5613796318491319,0.5160171104477788,0.5221631316433383,0.5254663594691038,0.523222763498944
7,0.578928045799795,0.5810482194260077,0.5108929344113146,0.5169779241141343,0.5401088389390112,0.5378875224252356
8,0.5959883396844929,0.5992078694970221,0.5106411188985289,0.5169532518154084,0.5494875114774731,0.5475757393863699
9,0.6024704032467615,0.606528310752454,0.5154908630073557,0.5217404401382671,0.5440418700576214,0.5421490440727809
10,0.6132197761302522,0.6183203369318732,0.5295878920959016,0.5369762976073004,0.5433056580334881,0.5420319231247456
11,0.6234577598466469,0.6284079819851381,0.5309236544410766,0.5448727780896361,0.5478226414378138,0.5465615045351105
12,0.6279506287229921,0.6342513346033112,0.5352589779443984,0.5496692486057391,0.5519909908308614,0.5513412892228995
13,0.6302681392040178,0.6382581898735787,0.5342360863892787,0.5498538271104283,0.5521522359715314,0.5501619019239422
14,0.6365169103622195,0.6455105591440486,0.5289679974608279,0.544431732024257,0.5467074763320281,0.544736768919607
15,0.642772745733378,0.6516022315537808,0.5417444980088199,0.5506344007695323,0.5648793447472034,0.5650685499111595
16,0.6530580631777987,0.6602971384231593,0.5429669774513332,0.548502795346175,0.5757154210430646,0.5726361672832352
17,0.6567543000565003,0.6642236207149664,0.545554386412193,0.5548475439370556,0.5700553112406084,0.5670063309695527
18,0.660026735417954,0.6681453860720703,0.5439746306011852,0.5554411911124376,0.5682349169226478,0.5674805593051596
19,0.6649180100930077,0.6713459222569419,0.5484490574123179,0.5598031103982748,0.5704327428652146,0.5639511211877454
20,0.667779309482043,0.672907905326658,0.5459533615026855,0.561237719995202,0.5677223598520292,0.5653457656921667
21,0.6803342771440416,0.6841786292080453,0.5525515272382899,0.5633821085069377,0.5659831821893799,0.5657819150336904
22,0.6849300613195769,0.6822262154516215,0.5491821333951105,0.5656173928792998,0.5759395397469467,0.5643189849803013
23,0.6906678823304023,0.6866989449254965,0.5438151824378543,0.5600898262969939,0.5703111918518735,0.5588042110127004
24,0.6962571707807428,0.6910766884784039,0.5482688496217987,0.5643846064586275,0.5647433331074069,0.5533486996973586
25,0.6994110290298488,0.6935238409440498,0.5494898521558603,0.562064883601171,0.5755567574913919,0.5608897102527344
26,0.7037402122544647,0.6988141837683628,0.5568713454544162,0.5730831751601891,0.5796922569387393,0.5651681158879361
27,0.706450551927452,0.7019684242691927,0.5560789585402148,0.5823442475543624,0.5837833696354264,0.5694006009342997
28,0.7105229433984018,0.7070884756043367,0.5652596632563951,0.5912652990211901,0.5975530862737676,0.583313010015298
29,0.7138844687451456,0.7114102319891438,0.5742607887300052,0.6001719935823475,0.6256706883910158,0.6117278339246329
30,0.7201488493478695,0.7185951045219907,0.5880968112258246,0.6137565619479888,0.6195991086405911,0.605791515755016
31,0.7244346901653407,0.723736440526443,0.5978613764856028,0.621424589003381,0.6193649641947676,0.603843088821726
32,0.7250312902437211,0.7251615592841,0.5968200278018655,0.6203421386777817,0.623052186352086,0.6076807249865179
33,0.7330389907496935,0.7304479300457952,0.5910455639015325,0.6143400892846949,0.6231963245293517,0.6149808331289028
34,0.7349523476247838,0.7330650727097656,0.5913853964441301,0.6216807725901607,0.6238120462135319,0.6120629589082442
35,0.7383608058905837,0.7372754687217052,0.5906269823230648,0.6203818082428186,0.6418046105113404,0.6304169894636882
36,0.7438583551465368,0.7404412048545234,0.5849295564673931,0.6143973553470692,0.6573068058737447,0.6315816478300998
37,0.7427024209463847,0.7419549513354712,0.5944249088317612,0.6318914211626884,0.667498310981501,0.6378797163476917
38,0.7459507465426941,0.7441879477941411,0.5916735355688969,0.6324640178293461,0.6773594975458346,0.6443392029198827
39,0.7472903370936604,0.7462479278672476,0.6020834157152041,0.6391335073566955,0.683810582732736,0.6444116852914037
40,0.7505376520235654,0.7502653012263275,0.5962986618421249,0.6329927801159285,0.6821870535527987,0.6428817007600541
41,0.7504579747975567,0.7509794333808898,0.6001735048837532,0.6365154223213874,0.6892585457862896,0.6518866865527838
42,0.7537396164352411,0.7512830590124948,0.5962573541807303,0.6381620344274788,0.6826497691071767,0.6456360228979655
43,0.7513435433321031,0.7497914591319133,0.5951106185303897,0.6370632400538156,0.6811248247838477,0.6440162864837371
44,0.7524156520937156,0.7512152301174598,0.6108234620421551,0.6574067579130327,0.6746067739350153,0.6378533472196772
45,0.7490108041097808,0.7502525946816923,0.6145439799449174,0.6606819406803145,0.6908804306912801,0.6472793337734766
46,0.7515045951094188,0.7512250457996291,0.6086748270603265,0.6543721509102015,0.6842822957558723,0.641097556359733
47,0.7541996213929826,0.7546331820252946,0.6314160728218958,0.6768255769615916,0.687220435933371,0.6445958893912015
48,0.7553119379573928,0.7564434430247724,0.632536790398121,0.6727669040754349,0.6973406011457658,0.6503757464198006
49,0.7582698262410767,0.759260292879225,0.6289947129163218,0.6734019373901846,0.7072634705556289,0.656185631966514
50,0.7604314448717694,0.7617036855123644,0.6383800581400793,0.6801646947400216,0.7078486999034771,0.6616568266615133
