0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5105667576511619,0.5014910529366053,0.5409590204931684,0.5089910044985003,0.5229770114961676,0.5069930034988336
2,0.5180145131375239,0.5006325088196445,0.5477433819154883,0.5316482007884488,0.5721300022085563,0.5174210313578341
3,0.5129063050563739,0.49820724863916915,0.5605951901384544,0.5479149897819743,0.5889100694359565,0.539628316120749
4,0.5164738001638002,0.49885590142773173,0.5717307133456088,0.5556188563004407,0.6093667652776095,0.5676917671572597
5,0.5083129093355683,0.4931454596403376,0.5918286200660084,0.574054304637572,0.6278750063369453,0.5872222707724288
6,0.5127190609579041,0.4992973412136352,0.6243184552981774,0.6094968208183268,0.625909905537361,0.587049265997355
7,0.5165055766787324,0.49669078229783986,0.6218241131798043,0.6295298089522159,0.6743355434346541,0.6060206024785806
8,0.5107872398625468,0.49408130393561184,0.6289677019213377,0.6397333473806794,0.6765207745851685,0.6109744680794476
9,0.5160978345045776,0.47665267637029834,0.642555185601315,0.6532141391671191,0.689002732034751,0.6154641242634651
10,0.5167785392321471,0.4782077799240248,0.6596038608785876,0.6728391935316622,0.7145646646838006,0.6363903096978821
11,0.5234922092714626,0.48252091189107443,0.6648492576173601,0.6840869401676778,0.7334116503100344,0.6437439761869139
12,0.5237603152577217,0.479784676557503,0.6690624149978834,0.6961874771781432,0.7360457343831065,0.6472640411835778
13,0.5167814474066231,0.47609167757717347,0.6845688322348719,0.7066882602529152,0.7461530829255096,0.6629856267110177
14,0.5145934848788954,0.4675090275178844,0.6975402666766721,0.6997196246729672,0.7585183751448314,0.6564479417272046
15,0.507703364177036,0.4616821269064732,0.6944716108510255,0.6988748258776745,0.7631425658343066,0.6575869883107762
16,0.5117081912891841,0.45939892430537443,0.7270022188008239,0.7313621005854349,0.7649115710761398,0.651677468592807
17,0.5169654673862087,0.45121302031479066,0.7301763168301791,0.7433444963901121,0.7672229933620363,0.6551019943964748
18,0.5188877318510872,0.4567994032640786,0.7427589930603262,0.7555759142231582,0.7893743847294913,0.6779107431872772
