0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5230586369986823,0.5082583487971895,0.5209789401668381,0.4990010698298293,0.4963391316772026,0.5036633300883359
2,0.5490238603898983,0.5153963872924324,0.5429307013205593,0.496809947750354,0.5004433455870582,0.49956722967485073
3,0.553402886607072,0.5188295103873011,0.5375176578209253,0.49185673023717497,0.4971835802090787,0.49630713077466965
4,0.5730302336581293,0.5250884994609595,0.5507251770860979,0.48831671961356266,0.4922328223415086,0.49136398482300747
5,0.5826544339643335,0.531133474987063,0.5626197573936443,0.485983792353668,0.4885980056100252,0.49516221767480056
6,0.5943303488712848,0.5413409242087676,0.5908600620000359,0.4870808986532383,0.4936814333361016,0.5001803959779799
7,0.6005859232612369,0.5505466870948922,0.5849926771608451,0.4822440662727528,0.5054076364079282,0.508377397960374
8,0.6184411099188956,0.5546499618267653,0.6080203646737318,0.47839000710324897,0.5100113459405391,0.5036443863777494
9,0.6292186793290078,0.5660697738221624,0.6188911408865193,0.4765732730024325,0.516329560236659,0.517011738901694
10,0.6443622570876762,0.5702662296443098,0.6320184322142689,0.47240133474117735,0.5112192182307227,0.5118931399756403
11,0.6514812947207768,0.5771197803691464,0.6356579917344524,0.47761960357060135,0.5061629717612066,0.506830222195704
12,0.673820523223209,0.5868125375624927,0.648811595656539,0.47322745290091467,0.5108789073917014,0.5019859131424379
13,0.6762480531925046,0.5852706336206619,0.651973770148468,0.46886065032214536,0.5154038800043633,0.4973352861273047
14,0.6781792417421898,0.594549979905615,0.6609532752162132,0.47841155088677245,0.5104077070606731,0.4925143954975764
15,0.6936859707309357,0.6015573240154536,0.6738215666545663,0.4740214793029024,0.5055410603781718,0.49735228888864536
16,0.6999610312206382,0.6153967897785773,0.6820087789876845,0.47422057636426773,0.5029979290787342,0.49986694678502597
17,0.7037546432094208,0.6191391586017078,0.6937771884160953,0.48057908158786655,0.5066949256367367,0.49614193948927765
18,0.7176181099715878,0.6242138874422746,0.7358322401775654,0.47609801177927613,0.5017183655241958,0.4912690266944273
19,0.7228198551258211,0.6352632945378804,0.7368140425915698,0.4828485870931501,0.5049972460932483,0.49787074807049925
20,0.7231544383783459,0.6409629478272346,0.7377390801981011,0.4797704193046985,0.5000472697994632,0.49299062561436413
21,0.727697158636927,0.6439020856306106,0.7495469757400316,0.47562481913959104,0.49515071278467543,0.488163168597699
22,0.7317683390793155,0.6493310198654302,0.7801938838075766,0.47212239702808295,0.4905945406908235,0.49288290062345036
23,0.7354714124971445,0.6510092742601753,0.8012702770555576,0.46812546110250847,0.4955728446787754,0.4978387666242243
24,0.7399835267159972,0.6523257362058487,0.8323835357583625,0.46367070159810686,0.4907346378147428,0.49297843788803714
25,0.7425130896130522,0.6571080955289781,0.8340183157483027,0.4689015744065325,0.485948454250381,0.4881703703191544
26,0.7441714761907025,0.6653485380310248,0.8601577476909582,0.4787840912650441,0.48121418445441694,0.4834141172177311
27,0.7487552955255593,0.6678156529423438,0.890456783353538,0.47438676435648697,0.47659650082466687,0.4883768855304312
28,0.753666434411464,0.6702948621672115,0.9107171551320012,0.4700264636990914,0.47196216315369466,0.4836358736150955
29,0.755704716784128,0.6715339807238808,0.9308121508717881,0.46566119104790543,0.4673774449948594,0.47893775511073294
30,0.7582392761113744,0.6738147297807663,0.921779125927926,0.46114220281791224,0.4644182659046093,0.4824179220200408
31,0.7645743107104774,0.679665531560724,0.9514344687498707,0.4568587984419593,0.4696105999905638,0.4874357538366902
32,0.7710403017705876,0.6877066138495777,0.9703495531806214,0.4630445643066455,0.46506239044595254,0.48271490818741475
33,0.7743675583046269,0.6959006462085877,0.9645730615444928,0.46462780074109417,0.4605627335730601,0.47804445600942147
34,0.7787502717335506,0.7037931363779534,0.9832501012397341,0.46113365790609223,0.4561110654295147,0.4734238145182153
35,0.7824825060581765,0.7083643194432332,0.9834118391693809,0.46633698049174005,0.4517068322775772,0.46885240852337423
36,0.7837907301343972,0.7105338291107205,0.9827958145535186,0.46261454677368646,0.4473494861653813,0.46432966927400804
37,0.7857189495281369,0.7175077108666501,0.9898859546211615,0.4608688547030519,0.44439469298686807,0.4681355895613115
38,0.7893610025945486,0.7199204670075675,0.9803561944359592,0.4564320105982886,0.4489928065352609,0.4643795639557426
39,0.7939095564462934,0.7209513182520342,0.9732821265190318,0.4689227719472951,0.45429212272109487,0.46953089885021093
40,0.7942131940251149,0.7222165108534955,0.9988535096254816,0.46792641405153645,0.4587079354868872,0.46590829112901067
41,0.795877844206334,0.7259415834686909,0.9918950347945361,0.47040459920228184,0.46127460228024186,0.46406517975186523
42,0.7981732220402719,0.7339689188462373,0.9940002268380566,0.4734552534783935,0.4568515795135207,0.4596153989810652
43,0.7987677574642444,0.7350771374419621,1.0101627708554453,0.4719731279729017,0.4524753643522499,0.4552128189056301
44,0.8039412904415273,0.7358753118296582,1.0291530128249993,0.46750814658857254,0.44819696759752664,0.4795136764077246
45,0.8073683550298749,0.7417799401506281,1.0274834039556406,0.4644296872806941,0.453472190691973,0.4844895125545524
46,0.8038369991617569,0.7417799401505215,1.0272209259152258,0.4599941888822924,0.4586918916923271,0.4798624344072432
47,0.8054906654475031,0.7453665908248194,1.0174203405156574,0.45560544229651834,0.4543158393544538,0.4752868063859234
48,0.8083523577114354,0.7461096577473743,1.0648869515923933,0.451286952016087,0.45951293295040857,0.470760693769731
49,0.8102557807028519,0.7419433258875456,1.073657257100988,0.4471235472978894,0.464592516574988,0.4663450315174975
50,0.809360105315771,0.7449026979219502,1.10110277132827,0.44326109555703536,0.4697831540111568,0.48083592952838106
51,0.8101368026809567,0.7481780533257916,1.090639226551696,0.43904887991118846,0.4725481443721655,0.47854041237334827
52,0.8112149241793306,0.7490544261458651,1.0892334538093873,0.43542617055461136,0.49550151406759824,0.48458565137546133
53,0.8132356160647868,0.7540526660226332,1.0789033814441884,0.43129667578395436,0.5063909518226638,0.4928526632129087
54,0.8142953554978731,0.7548811245955056,1.07764720575038,0.4277190523281929,0.5290526188993993,0.49867884534923
55,0.8132219262837632,0.7581514864773883,1.0945098450822026,0.4250028993799581,0.5240490303644001,0.49395913634138167
56,0.8142226102448085,0.7614144789846008,1.0995549629156172,0.4339563679495235,0.5190939416919617,0.4892885593929874
57,0.8147436637767452,0.7615455986764653,1.0979639893529713,0.43050782512141883,0.5148412079692246,0.4934621582970167
58,0.8175148288816295,0.7622471466805384,1.106342725899274,0.42657866404997835,0.5194208247148996,0.49824211539097035
59,0.8198281663135597,0.7669497519000756,1.0959131581321444,0.42255727810819926,0.5166404157296024,0.5008567496796799
60,0.8231759770545923,0.7769477518206584,1.1070723525519994,0.4347682490102406,0.5178061147937489,0.49952626852990345
61,0.8263574425834778,0.781378608871666,1.102533131763191,0.4436179398947692,0.512934474528788,0.4948266093067882
62,0.8267294834603236,0.781378608871666,1.1109682692723688,0.44884727966287397,0.5081134911822401,0.49957464755453596
63,0.8282654367115234,0.7824829993889976,1.1188096219649923,0.4545284448826086,0.5038487454399198,0.5037672060199396
64,0.8291959434772772,0.7821758649966931,1.1270752317663444,0.4502649453453204,0.4991238478070033,0.4990418444414763
65,0.828302014203219,0.7819203157652952,1.1285845766276554,0.4527162081650643,0.5065175208649972,0.5010360349249522
66,0.8310243220353969,0.7861212872661091,1.1209653402717223,0.4548937084601833,0.514082954939146,0.5121225070977344
67,0.8320577407735253,0.7893176480272507,1.1162400729034585,0.45423356963824274,0.5092752758136838,0.5073331619864117
68,0.8357266423545545,0.786843762627785,1.1524390753122202,0.4500752764181263,0.5045173182100552,0.5025933487846231
69,0.8358908348838813,0.7883693395575045,1.1788721259243258,0.4460185990123673,0.49984452228095744,0.507199778961528
70,0.8402269279128345,0.7837721107978001,1.2144948083315312,0.44186522690092467,0.5045079410457576,0.5117946177669737
71,0.8395065804998817,0.7842370227268011,1.220866529401361,0.4386943811490254,0.49987334656214116,0.5070362600729922
