0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.500000035595183,0.4999999879031347,0.4950049975008331,0.4950049975008331,0.5049954833423064,0.5049950025016926
2,0.5094909499318159,0.49497732711083536,0.5000448577189449,0.5000448577189449,0.5299301127907557,0.4999551422835556
3,0.5070992826213866,0.48556106017704254,0.514999477918021,0.49505938800795357,0.5355190834632462,0.4949705670394883
4,0.5046010831485308,0.48555282740114797,0.5098700899840201,0.5100486687271343,0.5600993929889044,0.5000008205681697
5,0.4998967527379695,0.48478606336867575,0.5047968189610081,0.51492374561527,0.5843799099745556,0.49502575000745064
6,0.5058090494351926,0.48834780210641604,0.49977904789856287,0.5098053110826748,0.5785847376683153,0.49010696969291245
7,0.5061509277005275,0.4880725308362688,0.49481611979227114,0.504742819732252,0.580034985675833,0.4879939455726859
8,0.49737569531535564,0.48779216161359973,0.4899073859641734,0.4997356098726595,0.5845400234715644,0.4931387635107436
9,0.4943784242943872,0.48889853888094986,0.4919024179447751,0.49784321998534586,0.6153316822817183,0.5210454733340096
10,0.49900860617090015,0.4855339350331375,0.48703233887370473,0.4929143240135494,0.6092679165743505,0.5158868634915087
11,0.49903013079031067,0.48820319560138864,0.4907909437046219,0.4893540587745833,0.6290223676643972,0.5147385190495236
12,0.49906229600799457,0.48571391561818617,0.48594157722058845,0.48451888974408996,0.6425686199645793,0.5096525333475909
13,0.5011283250760779,0.48571391253076956,0.49101576635657956,0.4994779633526554,0.6559708034737554,0.5046218340471879
14,0.5006898056474038,0.48758718532754275,0.4960348473852225,0.5044135988645293,0.6495022914896192,0.500834858642344
15,0.5047738569304704,0.48758718427564357,0.5009994682750695,0.5092956796731639,0.6726633083623642,0.49590107465216415
16,0.5041926986810532,0.48842093971082656,0.5032947423335291,0.5068990882511056,0.6732720173157043,0.49363808067782305
17,0.5052918692463967,0.4897149296059926,0.5006765121066918,0.5094170984763278,0.6666535789109529,0.4887852020945568
18,0.5009574659492149,0.4852098217250719,0.4957590625066092,0.504413802242923,0.6601059672380676,0.4839845443076503
19,0.4973114930276668,0.484846337467777,0.49854920329982355,0.5016219653364618,0.6689385549059931,0.48355115046415137
20,0.5014176115665987,0.4848463237239874,0.5230683908225,0.4967050734872185,0.6623817747182895,0.47881138850254223
21,0.49990391637413345,0.4870294334452995,0.5179464059418978,0.49184124320965295,0.670300265705431,0.4793028457069735
22,0.499806699595238,0.4845222394059204,0.5128796458029725,0.4968122566265121,0.6836666579882271,0.4746141124225225
23,0.4983986949645507,0.4859180781215115,0.513758150722518,0.49583903638055943,0.6828373724103534,0.47416912021614455
24,0.5004960045557184,0.49133145820503815,0.5087424033142975,0.4909982307249747,0.695696642917784,0.48906558905054887
25,0.49459346003921406,0.49133145663828937,0.5037805882555503,0.49596257540564537,0.7181707939673595,0.49404878316931206
26,0.5016789918152191,0.4975338716796457,0.4988720772095391,0.49113023800214095,0.7280505802011652,0.4918446180246008
27,0.5047529170006836,0.5036144825486784,0.5076915624014855,0.5018752912294605,0.7267559710497237,0.49099893496170155
28,0.5041270429487665,0.5035536935967936,0.502754828709462,0.49699511428169535,0.7199726079752499,0.4862245184370159
29,0.5072086319334943,0.506934994818112,0.5075851501721435,0.5018813865586343,0.7288059517467401,0.48510230659117054
30,0.5109249993163785,0.5043784214297917,0.5026593127533424,0.4970109010590647,0.7508527436039714,0.4803946529237157
31,0.5114296520997241,0.5035783372788224,0.49778615350040695,0.492192501777772,0.7510002886832333,0.47802578186694294
32,0.5149585763023748,0.5035783370292589,0.5123351934806606,0.497110650822346,0.7630969486525654,0.47339607070552603
33,0.5175257869496802,0.5049608709460466,0.5170535385252805,0.5019762991877061,0.7713251585621813,0.47255512135094924
34,0.5180346293497274,0.5086676707979441,0.5156596592828651,0.5031862414414092,0.7766382340678539,0.47660635493849524
35,0.521118992967833,0.5037487063166189,0.5106804216833745,0.5079835020027638,0.7984252240983382,0.47200421816098137
36,0.5262375642492327,0.5037480908778155,0.5057541925648871,0.5030832884581985,0.8003774720918975,0.46745107528566054
37,0.5273126411771588,0.5068385442238561,0.5079107139549448,0.5008416023725553,0.799696120766759,0.46555316440508504
