0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5282743271495649,0.49254414279955266,0.5349650174941681,0.5049950024991668,0.49500620648292204,0.4950049975008331
2,0.5520688027354438,0.47920987641199014,0.5298062831373326,0.5097549350578011,0.5201863218186424,0.5298046904690377
3,0.5628350239721448,0.4473251896877329,0.5642374571110932,0.5347496036903615,0.5153336675771885,0.5441289770256696
4,0.5772320416915697,0.44483220744567287,0.558977009493893,0.5489842121670023,0.5303007641304796,0.5684099473552329
5,0.6111535711989141,0.44152520206470974,0.5733153680774643,0.5634220003309967,0.5648238337826348,0.5926054436761938
6,0.62582448917343,0.43283518196148957,0.5676243776195395,0.5776939764239061,0.5691534966958403,0.606591264745446
7,0.6401375587271,0.42805123019492697,0.5818482176643947,0.5918178228913284,0.5734334568711087,0.6204266051900227
8,0.6390943783604027,0.4273417300405297,0.5959167359459945,0.6057874395072937,0.5861472279493412,0.6256303347166255
9,0.6454917804656269,0.4059002435413467,0.5900109604689042,0.599783841372242,0.5902486760290341,0.6392508930531895
10,0.652782740872664,0.40735558162584606,0.6040741490814032,0.6234435829896169,0.6042059166682853,0.6527229873242596
11,0.6657721813860995,0.3982831760836584,0.6079900944062424,0.6271679529374463,0.5982299568858549,0.6660483691017067
12,0.6734738905313193,0.3946404587534755,0.6019842222566721,0.6407310120693145,0.5923197688991301,0.6693472977061237
13,0.6771300577265569,0.3874545475344649,0.6157838142038571,0.6442772992512262,0.6160855984859486,0.6824819594226853
14,0.6817973164857518,0.38769710243824934,0.6294419279880367,0.6674986309841979,0.6198965448776144,0.7151707474450313
15,0.6909711875545989,0.38434222282409963,0.6823474747652044,0.680625723079285,0.6137901010076071,0.727827522808694
16,0.6951948019051021,0.38465477104294343,0.6855392420382169,0.7132269302040181,0.617569010806572,0.7206866606436292
17,0.710359213538003,0.38192426168735294,0.6984622799671223,0.716046321528951,0.6409917306346752,0.7332641489462033
18,0.7112805611310027,0.3814118607748069,0.6916088295439986,0.738471850639573,0.6543481455048331,0.784983901111176
19,0.7143654913282378,0.37258019158949623,0.6848235163324958,0.7606608882209773,0.6773634007083527,0.8165287778811019
20,0.7135998629137938,0.368228148603389,0.6781142587796504,0.7630035135506011,0.6805258803742115,0.818327160366211
21,0.7253588256142616,0.3655015805152872,0.6812662262964975,0.7947007957337883,0.6836542808588378,0.8201061845837362
