0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5135378864272989,0.5131999075942784,0.5049950024991668,0.5049950024991668,0.5014272605100144,0.49857296792365874
2,0.524907602130983,0.5269032000515911,0.5142124905118666,0.5156378540102635,0.506403026414935,0.503577219725639
3,0.5371586590833011,0.5410480324043944,0.5190558138200572,0.5204669663802978,0.5121277885627933,0.5077230157677313
4,0.5430164467862396,0.545325254139042,0.5267893891882255,0.5322599007506029,0.5301568270994066,0.5297783044216813
5,0.5560201086803749,0.5600011662830195,0.5361634459647,0.5421985457542161,0.5301662736840053,0.5291724972735605
6,0.5691929538323347,0.5738346587445455,0.5540910893097821,0.5533125090560755,0.5365249416512913,0.5321641985229089
7,0.5784948986715377,0.5844853668478894,0.5573180039391915,0.5589492948716358,0.5311971178382607,0.5268796779550367
8,0.5883407803701798,0.5957151062724845,0.556691384888047,0.5584225052120578,0.5407499454620464,0.536591348278608
9,0.5907346389229615,0.5975356626918914,0.5698980126739703,0.5837166674445815,0.5541151073219357,0.5621033027276423
10,0.597331361832235,0.600143466230233,0.5801170706863376,0.5818772458845779,0.5585295900380834,0.5664386982794977
11,0.6063449226877818,0.6094490664510802,0.5842699659575374,0.5860127319620552,0.5530068488643964,0.5608373423255836
12,0.6102581048888142,0.6128320926048411,0.5915548887653812,0.5869260111127891,0.5475427458286629,0.5552958689407864
13,0.6210764699628856,0.6207939561755664,0.5924471664672549,0.5842719767641765,0.5421416959755284,0.5498165700769
14,0.629564995142155,0.6268816657819251,0.6144008849102542,0.5901585615174155,0.5367974006940162,0.5444004346507199
15,0.6419400094111641,0.6401536383352671,0.6083483484359764,0.5843448390653178,0.5393905197645114,0.5508585501106062
16,0.6538505027182849,0.651641585628457,0.6064600121561712,0.5843368290430374,0.5398249247486835,0.5495359928915479
17,0.6600377912835722,0.6575228753842072,0.6241268453983432,0.6041199360915288,0.5443491069398223,0.5539647013294772
18,0.6645086335037969,0.6634593212931483,0.6179969147303536,0.59818650549053,0.5445557611115647,0.5527924472434863
19,0.6693463196307129,0.6685613340633455,0.61984078789859,0.6040332788409237,0.5392126978828483,0.5473685665235318
20,0.6728960154879983,0.6734580580679206,0.6235671034520615,0.6079145393884613,0.5428487776350446,0.5526895541713214
21,0.6762426612415638,0.6781551572305706,0.6370453954096317,0.6215461042217836,0.5473252891012442,0.5570697028874334
22,0.6793109928678612,0.682178941675809,0.6308135610361936,0.6154658901508928,0.5515811241201534,0.5615754427267359
23,0.6828022962970725,0.6857502247656599,0.627984817178389,0.6158878373270033,0.546190902098593,0.5560874885221797
24,0.6852287810995502,0.6887008151256708,0.6381564177302287,0.6228610570943784,0.5603842412575315,0.5701842240574991
25,0.6886224494552724,0.6921699095323369,0.6352658542216741,0.6232058912988426,0.5549189234257332,0.5646232676472549
26,0.698365762017256,0.7020938668249184,0.6471530009576757,0.638030416337773,0.564834223728555,0.5730337252664969
27,0.6996027482203165,0.704107299334997,0.6653935876996534,0.6559484144055603,0.5740053290094335,0.5819878916521396
28,0.7061100701094906,0.7098781884504881,0.6718734329455265,0.6560677605815824,0.5684237686532314,0.5763287095223641
29,0.7110902005103753,0.7126551653264769,0.701726752804437,0.6618854245536456,0.5629044575059533,0.5707310712973203
30,0.718676511414661,0.7198371660643481,0.7011524904463575,0.6589310287771151,0.5671462317096048,0.5748968924690765
31,0.7238397455340608,0.725251879502761,0.6979243301951478,0.6586682672667807,0.5713441888094013,0.579019170855031
32,0.7292422287221394,0.7315080917117275,0.7019954580617174,0.6608285824433773,0.5700804630840264,0.5788266175450204
33,0.7359829233213089,0.7387674089506652,0.704878766914297,0.6641101966913423,0.5742405159058894,0.5829021228156931
34,0.7419654945270637,0.7446378746833231,0.7138076093117044,0.6709462422092156,0.5855346465416554,0.5990862413515395
35,0.7428397219487479,0.7460623381725681,0.7136324481515719,0.6674061993398026,0.5865981018484895,0.5962400883333336
36,0.7491224379272705,0.7528936696513558,0.7114744514508748,0.6658885437130548,0.5856655296387949,0.5954089296886592
37,0.7525387394566482,0.7575726324072835,0.7171110693018844,0.6662521300875027,0.5834119083861368,0.595917579613022
38,0.7555010847227691,0.7608820682632318,0.729461607054976,0.6790922934300111,0.5823950001022733,0.5952102479088228
39,0.759548937543237,0.7649593341589817,0.7334307563450396,0.6808113811962516,0.5877785635840664,0.5977360718972744
40,0.7662868185958087,0.7719605191732575,0.7263840310945815,0.674270217345171,0.5871612987533151,0.59657110616657
41,0.7671764359922154,0.7729698988840841,0.7239323176910882,0.6728763345617661,0.5905662178125842,0.6010009612632043
42,0.7707240814455872,0.7765363928436243,0.722396146692089,0.6706076273076157,0.5849034581518213,0.5952381468040292
43,0.7749032754726642,0.7808022439733682,0.7199130524872563,0.6693260935979118,0.5844428944406163,0.5939731135639578
44,0.7798982559963441,0.7860425321758002,0.722593355615845,0.6724904906315573,0.5836159687684245,0.593092680188911
45,0.7824281596483786,0.7882866610305045,0.7214723665190504,0.6698344881070973,0.5780366363234801,0.58742274460769
46,0.7802367215490466,0.7866173284999483,0.7145820026731831,0.6634372876684491,0.5820665635117416,0.59136303052322
47,0.7852988221206183,0.7916970981748797,0.7132733642436555,0.6611392916883666,0.5765131397836887,0.5857209103749895
48,0.7882017611818053,0.7947904788903484,0.7109881503642709,0.6598558520409687,0.575531433810915,0.5851563088015564
49,0.7893016027502906,0.7960312296722266,0.7099082091335241,0.6574046866601941,0.5910736295945753,0.6061798127885321
50,0.790091077529416,0.7971701285664984,0.7088850626125469,0.6549338448363958,0.6006936982038441,0.6137089149944989
51,0.7916560352630748,0.7991137548625764,0.7145925278710794,0.6647746595116605,0.5949854341145822,0.6078769700761514
52,0.7941026618915171,0.8004399361138889,0.7173019833921258,0.6679570504378887,0.5893370908752122,0.6021062290388751
53,0.7942496636897893,0.8009065992067546,0.7104992347524958,0.6616222792795694,0.5932317367809454,0.6058797750421399
54,0.7942174236780494,0.8012587346577424,0.713242057951019,0.6648281784469238,0.5923816820089708,0.6048437337256576
55,0.7936420052298285,0.8010754486358059,0.7109467515042766,0.6635451062573272,0.5917843141182435,0.6035744139996922
56,0.793718034124523,0.8010538093924618,0.7200690777085418,0.6697925956950109,0.5956441531908782,0.6073227730632247
57,0.795456926012825,0.8026116115536658,0.7206915135076897,0.6749334903438253,0.5937298166466076,0.6073198960593919
58,0.7966109699568749,0.8046585796959302,0.7233272078936609,0.6780009802913305,0.5998849133312915,0.6087040933409907
59,0.7958773319199247,0.8041883088686611,0.7413420565262497,0.6939110544284702,0.6087923705135934,0.6166843888803322
60,0.7969440635688265,0.8062029245436689,0.740105182100781,0.6910488694236452,0.6030589798849302,0.610876674021708
61,0.7968828095194485,0.8054505107379276,0.7587249012907787,0.6965974499109502,0.5973852608530511,0.6051294043071181
62,0.7988363599243938,0.8075799469608583,0.7651911399017589,0.704649372177112,0.5969714929223012,0.6036414158886352
