0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4974978954376451,0.49989876881065115,0.517189881139348,0.5027901288573193,0.5175428007507692,0.5226824635881596
2,0.4987411560108509,0.5036285265002409,0.5220083357753454,0.5077522933088946,0.5222350912802047,0.5276000903360879
3,0.5108578821232288,0.5011240047651384,0.5367439791108304,0.5026899801185835,0.5469385189669039,0.5223398937171573
4,0.5154304609707278,0.4986219381363531,0.5313979661965637,0.49768314775497063,0.5414909764137005,0.5370575064367975
5,0.5163810018283236,0.5023261649093061,0.5261104901187318,0.4927311383279697,0.5460531984166095,0.541663842019238
6,0.5217935919721963,0.5057625412161927,0.5208808573361794,0.48783330229850225,0.5505655113397273,0.5462197859163979
7,0.5166966479055236,0.5032580545487333,0.5297511634276469,0.49873695133053086,0.5707769210367186,0.5647783912648451
8,0.5134798894486475,0.501359464238886,0.524495862817224,0.4937893216022466,0.5908453732806215,0.5830464695024367
9,0.5197820355782821,0.4945592401212458,0.5281237485761556,0.48998022228238497,0.6026422258658306,0.5794374424975794
10,0.5182852158726423,0.49586313987808306,0.5274499796620125,0.49047475286314113,0.610340529221045,0.5897374687592903
11,0.5179671838804306,0.48928941041915364,0.5420143702069111,0.4955142814842669,0.6141956489733548,0.6036858488649705
12,0.5198966836265487,0.4849622388877837,0.5564203137924886,0.4906182450357298,0.6476552638717892,0.5977209997577853
13,0.515268621509073,0.4809371227609099,0.5509279771510128,0.48577543017546715,0.6442757523433755,0.5986784411368251
14,0.5212289358513519,0.4747332486557767,0.5454952898976696,0.4809852105878745,0.6477879818729196,0.6223578141854013
15,0.525584685629116,0.47893507208499186,0.5401215506669153,0.4762469678506484,0.6486330124417558,0.6188517315882147
16,0.5255291232111982,0.4789173390431636,0.5623992556832963,0.49317326857385907,0.6520910701758803,0.6226028363125554
17,0.5270587027588066,0.4745963696467331,0.5568700629186122,0.4883246667295676,0.6555137971448539,0.6361446295649577
18,0.526094296574328,0.475720545277989,0.5514007021597565,0.4835285321415563,0.6548265940246176,0.6339672772983902
19,0.5278007750590302,0.4737917841997482,0.5543292187038151,0.48025729715914367,0.6680251578704458,0.6473705084550411
20,0.5330406787003998,0.48261227063500056,0.5537792058971205,0.4804682933962066,0.685964672492139,0.665547436777919
21,0.5330326646232156,0.4785424418053148,0.5483564948911337,0.4757634567485277,0.7250945552052503,0.6915222267191202
22,0.5402981651882489,0.4709464057216599,0.5429922510265934,0.48089174954145397,0.7375662058973269,0.6945398804135516
23,0.542217243184467,0.4755507255037199,0.5425493739325696,0.48110121725830196,0.7453575754301028,0.7029903449168166
