0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4879596114085053,0.4880293311668606,0.5052559433766558,0.5147240666200117,0.5053633939762683,0.5152459483749896
2,0.48570164977416425,0.4762055737633373,0.5101934989500446,0.5195671301341955,0.5302734622336363,0.5300640957912748
3,0.4754175683514723,0.46790102749751145,0.5250469367398142,0.5343271123996672,0.553952731030518,0.547476843952811
4,0.46449497412731955,0.4623805585020198,0.5397375870889596,0.5489253314578153,0.5488247420035719,0.5521438621190944
5,0.45599485255164307,0.45620047842439543,0.5491182976486695,0.5585626633780022,0.5483969364882867,0.5516791719257836
6,0.4521991700335098,0.4532688820974237,0.5551060111473844,0.5713849410638948,0.5543918204465219,0.5645698727532662
7,0.4480829739710141,0.4516802098721029,0.5836127045364263,0.6012036281772901,0.5540973042874436,0.5638198201133152
8,0.44453007823765156,0.4495936267630362,0.5976637185451225,0.6150801346093543,0.5585220636960686,0.5582265475556142
9,0.43870166685276696,0.44760257060823977,0.6259205938847502,0.6639981120834391,0.6010559858736295,0.6037292335884521
10,0.430660705719442,0.4370207498080609,0.6395246647605758,0.6772251965536427,0.6149062287597316,0.5977520133150145
11,0.42584710690018174,0.43006524557960296,0.6603746085517578,0.6928048168521405,0.6261090609349,0.6141176713012039
12,0.4174926298466807,0.4239734020949461,0.6736110681029738,0.7057208426887183,0.6347664524208427,0.6229126753092319
13,0.41629472485710933,0.41528577087779117,0.6768543206114795,0.7184749477701241,0.6483013762691006,0.636548724103206
14,0.4108034203786794,0.41325799697374743,0.6899018276629498,0.7311120348392763,0.648516556567926,0.6335248182532855
15,0.40295242036508955,0.40452104852249565,0.6931479299764832,0.7434207134909107,0.6522833751027483,0.6471774166137353
16,0.40078047978685916,0.4048953861156305,0.7107540822129794,0.7608832627654685,0.675387895805842,0.670340679713474
17,0.3938604006017263,0.3997371193622749,0.728657601540771,0.7776686180515378,0.7025643575818569,0.6987932776391726
18,0.38837900039772427,0.3947735386368492,0.73455959904455,0.7864369023694763,0.7151973623687993,0.7215083738260439
19,0.3835458334271238,0.39252908704704037,0.7567876327226356,0.8081559266536495,0.7179917870723598,0.7260224089580538
20,0.38195816378496616,0.393421174912792,0.7689735838530738,0.8198383664484756,0.7301242944781284,0.7389461398129784
21,0.3759687224179868,0.38929281996351683,0.7712358383331497,0.8411869226224795,0.7523513478587535,0.7317102390739758
22,0.3765567509253981,0.3844165262075244,0.7641689856131989,0.852045211836663,0.7554943890404904,0.7630128739113435
23,0.36901931059163534,0.3791084395227868,0.7752569409719127,0.8642531008197856,0.767656475484851,0.7754384182967365
24,0.3682304092530946,0.37732602209827,0.8063722708186729,0.8659457542128626,0.76980235350726,0.7777532395334922
25,0.3605595700348812,0.37201704335329994,0.8082607412538138,0.8672531985595193,0.7867388261921532,0.7947143161768282
26,0.3580575936915835,0.37032845021511895,0.8101289322415451,0.8782899400131631,0.7985692315104108,0.7967145109558954
27,0.3569771424424296,0.3681059052620611,0.8217106760392178,0.9184090682250845,0.8297307177851232,0.7889596007006505
28,0.3484088866686614,0.3664513525639577,0.8424704405746104,0.919624116400104,0.8411412639924976,0.8011572841067764
29,0.3451284368183691,0.36516134589142235,0.857630821489856,0.9359172820622663,0.8375136502108472,0.7985526114858892
30,0.3403506788844609,0.35841716445049276,0.8698498690625279,0.9548151037040542,0.8379575148318166,0.8016405255733599
31,0.33897265693815304,0.35945097210169563,0.8804110714833302,0.9750379987356068,0.8647226543151622,0.8462334322986516
32,0.3375394105739841,0.35897761162894243,0.9102892676421649,0.9949851169501183,0.866368052683346,0.8570725099378637
33,0.3374437580149411,0.35197207480331744,0.920832639165707,1.053085951452686,0.8773364978624585,0.8487800029205773
34,0.3317935557002312,0.34912413206734694,0.9320894435697363,1.0710783876588725,0.8962017979997479,0.8615591277817486
35,0.3270321350353528,0.34582223450705696,0.9379059442055493,1.074887352435714,0.906860133222816,0.8822080286673536
36,0.325855695561608,0.3417842289454536,0.9577847407205943,1.0741779524960653,0.9271151948628582,0.8930101908751507
37,0.32234307192994555,0.3391233971377295,0.9774788563932195,1.102359626744149,0.937465582277812,0.8940825498924208
38,0.31748103057224597,0.33510451408063735,0.9776956703571587,1.1013741973712352,0.9639203058095619,0.927012310744913
39,0.3142284550715948,0.3323941029026697,0.9682926753142054,1.1196342444920533,0.9837910007999127,0.9180967632724496
40,0.31207595163474156,0.3287270083278391,0.9737284213556886,1.122961600282423,1.007639312912525,0.952838469510286
41,0.3064807767112511,0.3252527223726803,0.9992466044022725,1.1733016886382277,1.0075659885618626,0.9628894309175334
42,0.302882034797653,0.3199940021097818,1.0046545516418075,1.1758279257655584,1.0141069122486774,0.9758091968965774
43,0.2982797970506301,0.3163778379376847,1.004609965161474,1.1645645361370611,1.023550894430131,0.9664618094541835
44,0.29598741107514853,0.31674706793742,1.004565849917423,1.1629897292959002,1.0284887075735554,0.9712360270571763
45,0.2973700989405665,0.30619781526224876,0.9951533160795867,1.1803604108341172,1.0282554534900827,0.9811346815294256
46,0.2987342976295309,0.3092084494619013,0.9951996039448013,1.178637893227472,1.0542965696801903,1.0027567842547258
47,0.2977054904843791,0.3098215211320555,1.0022281799911361,1.198573377456041,1.065647325243717,1.019485353853338
48,0.29442385892607553,0.30613064303009246,1.014468118721264,1.2130135448492312,1.075895413383071,1.0179584441005818
49,0.29077999013571726,0.29956157478112977,1.0240594788036264,1.2393433924807669,1.0849502646755402,1.0557710366317772
50,0.28822662151028683,0.2979045968809947,1.0388613757429828,1.250572812659795,1.096884855787341,1.0710549032235321
51,0.2844315552702067,0.2952236022662498,1.0434460321060972,1.2527405116443844,1.1054669663731418,1.08938525704448
52,0.2811134716947711,0.2915189900901476,1.043033586381816,1.2598344616775667,1.1234523153532359,1.079043408328226
53,0.28112588726904025,0.28916181160516946,1.050525965698621,1.2589535424535945,1.149049669363257,1.0989579935542286
54,0.27832944765196777,0.2883652590463894,1.0595215875424902,1.2659744545164833,1.1577753483119484,1.10750597134936
55,0.2769897747084132,0.2843412801329552,1.0685386337803153,1.2822711910219982,1.156533580816867,1.1347674399917735
56,0.27407044160432514,0.2821953579634943,1.077832053341525,1.2980269013514458,1.1455981031905291,1.1334931611042136
57,0.2742492270712855,0.2837413232816923,1.0802360955915393,1.292072517706219,1.153668732903521,1.1416781335843746
58,0.27541087844049317,0.2759934823031496,1.0700437109369711,1.308188111801468,1.1899664218948998,1.149780212812994
59,0.2738189270804633,0.27392225643517787,1.0599563364410285,1.295855733918207,1.207029730959713,1.1766494276826611
60,0.273370923927652,0.2701155706297719,1.0594620922228457,1.3118343569232196,1.2164248851658697,1.1750914109650492
61,0.27047761575609386,0.2677490558317523,1.069638060671038,1.3263898423862786,1.2386318990440859,1.1868338503763634
62,0.26734789390841446,0.2648242456352753,1.0805833550291746,1.3493176650120322,1.2280907006472181,1.193376169005271
63,0.26532147926194993,0.2621453338836525,1.0890571124182828,1.3461968147888153,1.226718322516003,1.2103393455605087
64,0.26624823055562474,0.26553355688979774,1.0923754217416355,1.3481758518629137,1.2485781738115997,1.231280121464061
65,0.26255534619588505,0.2626238206267364,1.0924292562165558,1.3908471279124206,1.2736252889281006,1.2298484342935365
66,0.25976435743881976,0.26028793583317966,1.117549338605381,1.4360934152752614,1.274695160094973,1.252149316138737
67,0.25503501789137595,0.25613424078642216,1.1146633102987564,1.4338018031150455,1.2834740833603362,1.2672853961977686
68,0.2511179124392877,0.2544306389006493,1.1221465628233074,1.4492222720318253,1.2779741948765428,1.2586418288127077
69,0.24839190879601,0.2507411437068876,1.149006336766025,1.473029361116445,1.2705956247603716,1.2610120184102123
70,0.246902343532118,0.2475137436969506,1.148392092876181,1.486491658999743,1.2766214640917988,1.2593534404667743
71,0.24616789800072625,0.24828781488887716,1.1465274301024133,1.4917572404867525,1.2740448405683382,1.25694773734452
72,0.24318739535610448,0.24668356603287617,1.1544866985971352,1.5057744628033078,1.2809634887124766,1.2546090868960942
