0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5237868582958,0.49999999997725614,0.4950049975008331,0.5049950024991668,0.4950049976436906,0.4950049975008331
2,0.5302604819603189,0.4999999999770688,0.5000448577189449,0.5099351622677284,0.5200057394996203,0.4900648377322716
3,0.5514777179021685,0.49999999997706346,0.49505938800795357,0.5048510857757668,0.5247913038560842,0.48517886926919956
4,0.575912887535438,0.4974214665259882,0.49012855695139684,0.4998227286271502,0.5394845003295654,0.48034644896866946
5,0.5690812781934828,0.49119223779268956,0.48539255743060483,0.5046587141104342,0.5541797460636352,0.48593958900488327
6,0.5795609642691669,0.4911906035702428,0.4805676682135638,0.49964231583501284,0.5983783768712589,0.48110926219572486
7,0.5969562240395508,0.4911906035701928,0.4857257582327012,0.4946807455115335,0.592436333328473,0.486261974054238
8,0.616548719116885,0.49119060352652644,0.4809072036924485,0.48977335463950517,0.6262404528214487,0.48143810008190324
9,0.6261232103733246,0.48867040162014225,0.47614121911942875,0.48491950293055713,0.6695861761887333,0.47666685411129456
10,0.6269389395868619,0.4869540690424608,0.47235834353918493,0.48908789676740816,0.6808956174580706,0.4738099481651149
11,0.6305536920352197,0.48555259566611136,0.47757703757751124,0.49414112543993755,0.6813911132545347,0.4691236821709276
12,0.6485878911842987,0.4855525334568793,0.4728582339620839,0.48925865675784797,0.7043009280771287,0.46448840376906037
13,0.6583627412615535,0.4831645687585264,0.4780509889853584,0.4844398398961294,0.7269402539672639,0.4697955688422214
14,0.6695142562559031,0.4831645570867427,0.4930588908079067,0.4796627905314827,0.7394939779488233,0.4651629262748125
15,0.680984192007089,0.48316454304716344,0.4980528282013142,0.4847886945081544,0.7716186144529367,0.4605805507494723
16,0.6833000565951373,0.4822768357565188,0.4931513542506771,0.48001775652096035,0.7738672104968618,0.4658891249192385
17,0.6932108596213002,0.4821792345944404,0.48830296785567,0.47529849226259835,0.7859220935166431,0.46130876541019417
18,0.6952387620334105,0.47735380669927024,0.48350704638554254,0.5197383473021238,0.7782034050148209,0.4567779704774821
19,0.708530367850759,0.4747289095518025,0.47876297503141785,0.5146387819007335,0.8098150082982575,0.4621079529223136
20,0.7146813218378579,0.47471121063053334,0.47407014670187597,0.5193962861212881,0.8116998875490772,0.4575783768985241
21,0.7170392165845044,0.47206914025795904,0.4792201515657035,0.514310259186319,0.8135437590927944,0.4530976826541646
22,0.7242234820591044,0.4694332715303965,0.47453222722861443,0.5092790692979623,0.8251501833691728,0.458447701168869
23,0.7283657254115783,0.4694332703361279,0.4796674266362282,0.5043020760160036,0.8366361879382094,0.45396746377762465
24,0.7334605519642825,0.46678056145251584,0.4749845020956152,0.4993786469138469,0.8675198497996384,0.4495354443018133
25,0.7373077181102811,0.4667804987448907,0.4801050302863616,0.5140143557125099,0.859135900796031,0.4451510805554571
26,0.748295061439577,0.4667804987448829,0.4851705494053924,0.518749484375264,0.8702517400394373,0.4408138173758328
27,0.749219002911668,0.46653495523749156,0.49018169973743303,0.5137001779537479,0.8812492176820362,0.4365231065302126
28,0.7516686488634575,0.4638216396321948,0.4854152299129976,0.5087050171830884,0.9018517202441505,0.43227840662391337
29,0.7552349482816567,0.46111624045285793,0.49041399109326045,0.5037633728906041,0.922233478139779,0.42807918300963477
30,0.7620426243424379,0.461116240452821,0.4856547904207989,0.4988746237387339,0.9132884905826586,0.4239249076980668
31,0.7641316437834652,0.4575076498019898,0.48094648585819566,0.49403815612131197,0.9141292253801692,0.41981505926974894
32,0.7672279202862722,0.45750764979947744,0.4762884874863804,0.4989384298820863,0.9052758236918381,0.41574912278816173
33,0.7663518276052619,0.4574487692521509,0.48135559831095664,0.49411100818436904,0.9352194492081064,0.4214019753099234
34,0.7684475532977373,0.45803003627898997,0.4767929253604102,0.5085765289720274,0.9358006131701229,0.41737381052935296
35,0.7704925809359974,0.461426714668578,0.48172857765162647,0.5037821500222052,0.9363993756182463,0.41346357988718246
36,0.7730802297378073,0.4559204449602714,0.486728032621207,0.4989224644117154,0.9755985052688385,0.40947514359671294
37,0.7748981147801344,0.4478429667861563,0.48203755072678245,0.4941144676882843,0.9951227213280319,0.40552912935768515
38,0.7737386165702324,0.4450833264686649,0.47739691284598074,0.48935756376503353,0.9952170488011224,0.4016250479502753
39,0.7718053558975082,0.4431880263601792,0.4728777105041557,0.49419650516381153,1.0047362299834965,0.39790675106589596
40,0.7763263991988496,0.44318802635996973,0.4683343514015265,0.4894483173335378,1.0047049534856873,0.3940837050239807
41,0.779166884484847,0.44318802635996585,0.4638391418712226,0.48475044980773113,1.004659793971609,0.390301174826783
42,0.7810136973911265,0.44318592127014345,0.45939152850935266,0.48969102203906045,1.0046182329644264,0.3865586948081496
43,0.7794573840169567,0.44281558320813136,0.4549909647327585,0.49457932986348296,1.0045740475653497,0.3924349189419582
44,0.7856290093397104,0.44011935618359216,0.4506369106896036,0.4898464333935107,0.9949607364893192,0.388679497454637
45,0.7860535738500998,0.43742760454721374,0.45588880798953146,0.48516351382541945,1.0141477588630965,0.3849637312465691
46,0.7825903026220048,0.43650166146798003,0.45153487857230035,0.4900804183050549,1.004726645464176,0.38128716607394925
47,0.7864951647781402,0.4338135111239769,0.447226841200117,0.48540462279594815,1.0237638004570209,0.3776493532738082
48,0.7872246029115163,0.43091604124544963,0.45249550894253426,0.49030940520281885,1.0236921769928913,0.37404984969107585
