0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.511555947569162,0.5103166216165697,0.5049950024991668,0.5049950024991668,0.5019211548431117,0.4980788452196745
2,0.53467806973819,0.5217049770138188,0.5162458736317532,0.5036244509037036,0.5068919916727167,0.5030880283761163
3,0.5455780143141742,0.5346093612335634,0.5188194052926138,0.5108228561689871,0.5056985188790352,0.504181999996043
4,0.558431193969799,0.5382823561344656,0.5226485860508012,0.50669843611842,0.5016258138167107,0.5081570704249341
5,0.5688335445272972,0.5518595035666911,0.5223893342293654,0.5066656814070006,0.4966345743703874,0.5031008441603124
6,0.5746688889373155,0.559146306010613,0.5204913436583242,0.5082748599031577,0.508290453882929,0.511339118349723
7,0.5883344816439754,0.5597320145722484,0.5340359020847258,0.504374890473419,0.5125995877809155,0.506835058001423
8,0.6008171311420238,0.560225593120099,0.5667502126764411,0.5109608091542676,0.5080733269878888,0.5111712072815345
9,0.6130614510891511,0.5771781340519497,0.5716811543894357,0.5151701236239024,0.5129485189667464,0.5160156980157775
10,0.6245703193733583,0.592840668592215,0.5765701625098882,0.5193217429073613,0.5177705713591318,0.5208073838070513
11,0.6292485242371992,0.5969111088021666,0.5896060549929578,0.5251186272527564,0.5313880272423565,0.5265895742684225
12,0.6325210099320054,0.5986416163419859,0.6000814433987378,0.5233903938426552,0.5441693061067756,0.5329983204463343
13,0.6390340790159221,0.6085118585726271,0.6038531263688228,0.5282707813061451,0.5436474519218646,0.5327629224757937
14,0.646059334034502,0.6186489257738593,0.6027577344716765,0.5280633025943244,0.5480049758086019,0.5375129990226247
15,0.6547588031826821,0.6306895981315573,0.6159877618849824,0.53324678031743,0.5460683441592422,0.5386071829071357
16,0.6619888954367403,0.6346064034463108,0.6099256580320752,0.527998953069011,0.5406943364461734,0.5333066025023554
17,0.6704031272639491,0.6436735576675977,0.6532733300844421,0.5324524681447921,0.5518265734376536,0.5312782667993937
18,0.6764455170160099,0.6468072789067035,0.6929681352132709,0.5302199778930513,0.5464067478671509,0.5260602586895016
19,0.6803749956983302,0.6512025604392975,0.6930435400444733,0.5279546973570707,0.5410455176232073,0.5208986639983489
