0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4926900575124858,0.49515033731788594,0.5049950024991668,0.5049950024991668,0.5249750276059898,0.5249750276056593
2,0.4888103730222311,0.4936916165273949,0.5099371854707523,0.5099331390647044,0.5646507961927815,0.5646454153669284
3,0.49386414725887934,0.48433804912973544,0.5247931787174329,0.5247891726542353,0.568991366772103,0.5988960550123398
4,0.49297761037304105,0.4858472505381795,0.519566196729875,0.5195622305673868,0.5743001848628053,0.6018751446810007
5,0.4931224249546666,0.4861975930509002,0.5276465619804932,0.521042657374176,0.6050612576041113,0.6290618541778107
6,0.4940972462235811,0.485519264254914,0.5382221349877712,0.5199232844204944,0.6191367421319992,0.6723002610967225
7,0.5009826990259039,0.48330821437019356,0.5328774576300654,0.5147603191216976,0.6527142157885794,0.6755651631918002
8,0.5075678632926438,0.47675393280867695,0.5375108956098148,0.5096542991930519,0.6562741442954508,0.7085445931826606
9,0.5002285736816041,0.4713761766285126,0.5321839455940177,0.5046034192958968,0.662595828970043,0.7187350444575478
10,0.5027543815849849,0.46724342509289457,0.5269150593254244,0.4996075939820651,0.677224134445351,0.7399333666593633
11,0.50713879568843,0.4746233961036391,0.5261981580849658,0.500062170193782,0.6858125787945768,0.7470001887423114
12,0.5095056515635131,0.4705093129324718,0.5295741587723783,0.4964266986309425,0.7159481246420962,0.7619917280185023
13,0.5195355782665401,0.46850449778844155,0.5243468162679691,0.4915265494467515,0.7286227972048256,0.7643410699112724
14,0.5245636320182373,0.47213912002240277,0.5191762451893301,0.4866796182132571,0.7285933031483318,0.7595094608255181
15,0.5205001514841605,0.47018367371280034,0.5140617780103871,0.4818852791866237,0.7214158435278692,0.752066992584342
16,0.5203738273700593,0.4685594843122606,0.5167615118464083,0.479225431467993,0.7424219192643945,0.7954477291476185
17,0.5243725896596445,0.46443146233519284,0.5125555624395066,0.48347083498826,0.7906133819337423,0.8107885946219974
18,0.5272654812465961,0.45879749093612926,0.5271646620832069,0.48854398316777103,0.7828482854080325,0.8126469553143976
19,0.5282150938608855,0.45325022265600995,0.5318040248362375,0.49356228405187796,0.8046025375414353,0.8242970549291876
20,0.5256113764630873,0.4470970481281197,0.5265912888402008,0.48872439309165894,0.8226635348226,0.8294781402983117
21,0.5251654235932698,0.44950184176411656,0.5214348070741068,0.4839387111500284,0.8401105890646983,0.8350555813480133
22,0.5225561068951661,0.44901321216484247,0.5246295638634026,0.4904737907939385,0.8529449046189469,0.8449686282582426
23,0.5189759729243028,0.4452380974481004,0.529275180794715,0.4856805744437687,0.8936192525295096,0.836711066854621
24,0.5232430116300352,0.4430881496022506,0.524812858020562,0.48999688631674215,0.9030108593001891,0.8299522066394834
25,0.5194189996939331,0.4419918801198013,0.5196943061966882,0.48521789811586474,0.9056828635493146,0.8397218449973827
26,0.520027486739356,0.44183622529269867,0.5341174440048903,0.49997695166563483,0.8986430022812422,0.839499111871845
27,0.5220539831172987,0.4422913859059376,0.5371362422886169,0.4966262917489193,0.8981151382007583,0.8328451629749761
28,0.523767219726443,0.4448385061506186,0.531913191954729,0.4917971554614764,0.8923872818624512,0.8314652522530434
29,0.5233578759999497,0.4471327118882931,0.526746099631411,0.4870197569215452,0.9094933788428063,0.8365050462973649
30,0.5269322520162143,0.4474773723428537,0.531338770969882,0.4919979507784863,0.9091737886173796,0.829585128125732
31,0.5293415148615143,0.443029353642389,0.535882327105807,0.4969229065564145,0.9267212819254853,0.833959814770807
32,0.526688828818619,0.4405808692800357,0.5306922714955881,0.4921101754985564,0.9258154500858646,0.8276598458306433
33,0.5251334646492828,0.44071956251532646,0.5287946281384969,0.49378719638844937,0.9343011227928234,0.8346128507715762
34,0.5240296973341768,0.43885147523619683,0.5236834499448563,0.48901439005461017,0.9528512529817346,0.8473672509294263
35,0.5272424547980512,0.43818699491601026,0.52828278835072,0.49394849478053965,0.9533065711419587,0.8488411430749065
36,0.5234127106082859,0.4321268324234509,0.5232563487392395,0.5084068854120088,0.9541266219492185,0.850281849607869
37,0.5221946049855634,0.42909193665472656,0.5182138521797407,0.5035074895868219,0.9738423373256293,0.8709982679542215
38,0.5211519164179412,0.42809993617903114,0.5153757266969733,0.5061365009014674,0.9747046952084453,0.8771343033488959
39,0.5234090390291798,0.4291833345924404,0.5116084112402315,0.509696922356728,0.9749479742148724,0.8783159662845381
40,0.5240201738260634,0.4322998686176944,0.5066929316552203,0.5047998081550402,0.9751886878512233,0.8794851037431064
41,0.525136093300663,0.43312012726836846,0.511427836597285,0.5095528838479255,0.9710834040220607,0.8849877320858524
42,0.5229992725609869,0.4301890273735655,0.5065241464379681,0.5142553962191468,0.9713619860653595,0.9148564807541535
43,0.5240096209163231,0.4308894481177078,0.509906596060992,0.5106738969902065,0.9814021426026767,0.9256902076133109
44,0.5206179421655572,0.4288560743720221,0.5050270247105701,0.5057869829231768,0.9756774255413645,0.9248237604795861
