0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.534072518325766,0.5220290440407767,0.5099900049983337,0.539960019993335,0.49750249875041763,0.502497501249584
2,0.5456441413265057,0.5310860472522443,0.5196014605574877,0.5597901221464493,0.4996191330802975,0.5203409071798306
3,0.5634073984075448,0.5448602147961769,0.5167727740002048,0.5618272710551226,0.4969897339145894,0.5227713920452937
4,0.582476189229091,0.5677465311796117,0.5211022156725195,0.5666750465478689,0.49678006149659526,0.5227887508499693
5,0.5931605972728122,0.5739094270762508,0.5310764244375805,0.5657775678617482,0.5221555201290153,0.527068955260812
6,0.6090332499263754,0.5793109127006307,0.5347663484812654,0.5611248977357046,0.5169654503230129,0.5218299020757301
7,0.620931134995263,0.5944985328031209,0.5334872751059554,0.5614517475974469,0.5158631442176265,0.522546960849377
8,0.6398574030970153,0.5944576220121063,0.5378503768886926,0.5561468204098574,0.5204010830034886,0.5176279815627277
9,0.6527458006435259,0.6119325365305571,0.5420037768286223,0.5708826778652419,0.5247274124916315,0.5327455762645219
10,0.6592205326419623,0.6224255291007242,0.5462403395245956,0.5754289813497384,0.5243336847103889,0.5325702928163202
11,0.6719115226811639,0.6261207788672698,0.5497480001516611,0.570717937798449,0.5280580153586302,0.5282831475293189
12,0.6804042556387275,0.6342313161980433,0.5519609613922839,0.5673146867013074,0.5403660063321364,0.5351798997198584
13,0.6820871140244658,0.6385977280155065,0.5627724981257821,0.5750674816689404,0.5404520911535807,0.5343481132505021
14,0.6859789385809636,0.6450886661533483,0.571618114595104,0.5845845794291075,0.5399229806747036,0.5341441927734293
15,0.695760285314574,0.6527438270543429,0.5659870362992937,0.5788257669400729,0.5426389930514345,0.5307034037139535
16,0.7056448451884867,0.6573494494888135,0.5604170032471011,0.5731293844320962,0.5830139031918521,0.5289718040604411
17,0.7108085217700555,0.6613872598576592,0.554907298872057,0.5674946990842651,0.6094434094123206,0.5309356281873384
18,0.7242268272042356,0.6604816885952813,0.5689262997198503,0.5620951238332997,0.6229267778338236,0.5258951218845149
19,0.7286745362059884,0.6686950419477228,0.5972400646199288,0.5815547718773415,0.6168147494464826,0.5207351478820597
20,0.731606208478167,0.6740444486307614,0.596933476537537,0.5801088153444462,0.6193054141842416,0.5267504006041708
21,0.7363820787090949,0.6814222068325532,0.6050976047068719,0.5800032451233892,0.6272504720973983,0.5271673260994441
22,0.7488715692590271,0.686379704247568,0.6089606988268103,0.5841118223655016,0.6215873560442976,0.5313198651206631
23,0.7555005003254477,0.6933192460631897,0.6197350693147576,0.5812232513991994,0.6322383342084267,0.5289472129329561
24,0.7592492515633684,0.6965698275137451,0.6228929965051695,0.5761033968410877,0.662899130141899,0.5260013568292846
25,0.7639093244556536,0.7049990626653918,0.6194143000505579,0.5776412617468144,0.6564338092188755,0.5208712134587251
26,0.7685174744498977,0.7038306712328235,0.6225258635434313,0.5726097167693236,0.6683314130122415,0.51698941550986
27,0.769144718545049,0.7063382045565119,0.6204744067687158,0.572761799436851,0.6618261528243069,0.5119572477844158
28,0.7713205082624854,0.7106021751139333,0.6234874518147365,0.5873175153372642,0.6741609819702263,0.5368281037395953
29,0.778379044045242,0.7149665005333388,0.618377978804626,0.5903791941885469,0.6685592579450723,0.5403802450479515
30,0.7826954844174163,0.7149665005333388,0.6123769573288689,0.5846498856675444,0.6717757098227044,0.5351361490957051
31,0.7841234311316335,0.7188290472544367,0.6113535573726486,0.5837631585085115,0.6701764537034931,0.5347294458437712
32,0.7861228054080942,0.7250553328695117,0.6180086194416305,0.5849034440242757,0.6825498429057317,0.5397416611589901
33,0.788314784522351,0.7304066063849846,0.6168032689675407,0.5938209276381655,0.6783329705975003,0.541807777450705
