0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5067584139785358,0.503079574732396,0.517482508747084,0.522477511246251,0.5024975012495845,0.4975024987504172
2,0.5116030774999291,0.4908763595063552,0.5123180229670343,0.5172631752414261,0.4974825787240734,0.4925374138694681
3,0.5142018428127463,0.4907536005758918,0.5249210556191435,0.5243053066234222,0.4947518785876941,0.4953676151286193
4,0.5154368835650806,0.48595149603803484,0.5495730396477477,0.5390033436677784,0.48989758785121734,0.49043371410531544
5,0.5088743399297185,0.4761435008527591,0.5640049689048278,0.5535404427188718,0.48502309420327944,0.48555390746353433
6,0.5107411458717074,0.4750578872224138,0.5782790174768356,0.5480381512799425,0.48020237768059937,0.48072741439818095
7,0.5324627237237749,0.4762730332678938,0.5923970543436012,0.562456487339798,0.4754338506970513,0.4759538695584993
8,0.5558709697134181,0.4674198194410458,0.6460422013921817,0.5568767394783157,0.47071741228032676,0.4811525744209476
9,0.5660924166315849,0.4693202061000745,0.6693708736756585,0.5810890774932783,0.4751832070879602,0.4771637674794144
10,0.5769600512729871,0.45874487270262204,0.672644266791159,0.5951370027226048,0.48053079371282786,0.47243960839277316
11,0.5794231149683293,0.45401999155391887,0.6766893541466323,0.6082246027718778,0.4757780545049304,0.46776689608887906
12,0.5980933794605483,0.44648336882502815,0.709537053157383,0.6516074865757742,0.4710770261452238,0.46314502370655225
13,0.6212969449356138,0.44500819293959415,0.7124016709686465,0.6451780683083127,0.47629544851692823,0.4585758885117923
14,0.6302188188140861,0.43904412854899416,0.7645425482417089,0.688120860433745,0.47160016342402433,0.45405388293659593
15,0.6400398608863793,0.44020987546076756,0.7668620677116649,0.6911932190747435,0.4670000773989491,0.4593863598275844
16,0.6452376730067769,0.43704956742364465,0.7789408130135268,0.6942891729557646,0.4625180065950848,0.4744486157245121
17,0.6570915157592024,0.43319437432202434,0.830271326681435,0.7169576233377933,0.45797079241913385,0.4796155409685279
