0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4902011323398922,0.4925433797157472,0.5149850074975006,0.5149850074975006,0.5349713200331783,0.5149967394739722
2,0.4829300019683635,0.48831717079977166,0.5238893454018486,0.5357216282045216,0.5595723555269702,0.5497771416676437
3,0.48196451802563733,0.4897095107090923,0.5382598418881847,0.550666942496618,0.5942199669186681,0.5838296256926917
4,0.4765030375167071,0.4830392369082968,0.5620348490426551,0.5558864571453279,0.6082216483607608,0.6078948756569551
5,0.46224556081344315,0.46600729092744014,0.585920673671021,0.5706277999724718,0.6021723749271822,0.601848853652558
6,0.45763714618925405,0.460968983568594,0.6099170558412432,0.6047163756950171,0.6160670326269144,0.595866367930799
7,0.45324331960909736,0.45792427302253863,0.6272999393825179,0.614992863003878,0.6163005607086758,0.6133887782374247
8,0.44890114017845806,0.4513053427315175,0.6309972429304604,0.61881225667728,0.6201069816034966,0.6271444040920214
9,0.4451996381494612,0.4470757967445023,0.6643721788437081,0.6226032229038244,0.6337978554782386,0.6407587852372346
10,0.43819024146356095,0.43941322453307824,0.6712759092859499,0.6326592896486635,0.6374234392012622,0.6542159506242435
11,0.43474035080559337,0.4333200035746085,0.6844188655820612,0.6659632449654415,0.670703304954789,0.6576386485578088
12,0.42933413255296043,0.4292014525926167,0.6777347949818283,0.6889467233016645,0.6641040875799843,0.6709021413558003
13,0.42421343315987814,0.4213830136266232,0.6908704061004285,0.7215458638410509,0.677307846988889,0.6841051965143439
14,0.41614947093468013,0.4173600912777856,0.6984913033114114,0.7295800908052917,0.6921906023563975,0.7166681837616847
15,0.4136356968193313,0.41770963516149334,0.727560372781691,0.755400755297727,0.7016195207669073,0.7229138305076185
16,0.4133426922019188,0.4065209780352998,0.7204002523832502,0.7479666500889381,0.7143972548946029,0.7256407248524738
17,0.4106620390776172,0.4004928753405584,0.7277553632850972,0.765501130103563,0.7322617702980511,0.7427757512265436
18,0.40227261039509504,0.3940777927358575,0.7402508543431794,0.7776258969485895,0.7494951149436886,0.7602705099550048
19,0.39808206625591225,0.38869017567632697,0.7329876657315381,0.7699959921322745,0.7611005921393079,0.7730986985193556
20,0.3955164739133431,0.3827670519629796,0.7305977065148476,0.7870596856737694,0.7716460089793263,0.7867230275186896
