0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49964738099286055,0.4974890203158891,0.4950049975008331,0.4950049975008331,0.5194243048768065,0.4950049975008331
2,0.5089426343581747,0.49498163883687757,0.5399649376656382,0.4900648377322716,0.5242208100915976,0.4900648377322716
3,0.513131041226445,0.49247702976696217,0.564491597828071,0.48517886926919956,0.5588745014913419,0.48517886926919956
4,0.5211918234202783,0.49561586907532257,0.6059569389700535,0.4830591258803433,0.5627256113171877,0.4808889843510045
5,0.5348352562890412,0.4956158510653409,0.6297779661845481,0.4782526272959548,0.5670766167492872,0.4761040789456491
6,0.5409901039862767,0.4958202444632833,0.642826034384927,0.474070895230245,0.5904020854096789,0.47222979863054193
7,0.5399075933756204,0.496060791675772,0.6548184368487032,0.470847922111684,0.6029150705050201,0.46902510805337694
8,0.5371107180200572,0.4960604769853985,0.6582427481192975,0.46617696045398893,0.6167812295326193,0.4643722292928884
9,0.541971943622414,0.49350527697401375,0.7012713156337352,0.4615569585393538,0.620579082286988,0.459770112992788
10,0.5366492029961842,0.4934199387112357,0.6943283801391728,0.4569873146386772,0.6243369076070383,0.4552181597534745
11,0.5454371600784086,0.49341993871085194,0.6973516567147054,0.4623580374182975,0.6280524420381184,0.4507157777535807
12,0.5527814768778991,0.49678229750667874,0.7003420393841527,0.4676703255670431,0.6312106810922377,0.44677960716360265
13,0.553937115414822,0.4898624365927499,0.7403402689874754,0.46549703796522623,0.6343634336266508,0.4428842424527263
14,0.5512429678725644,0.48986243659274986,0.7429007672184295,0.47076775854786335,0.667551893156489,0.43851697181397276
15,0.5564112252544171,0.48986243659274903,0.7552846018532191,0.4661301691506066,0.670827868000541,0.4341970887674475
16,0.5651024511285231,0.48986243659274903,0.7773754593438694,0.4615428548089756,0.7035911604832151,0.42992403659400236
17,0.5719697185913606,0.48986243628709053,0.7795641784557776,0.45700522538003746,0.7065063259481799,0.42569726557950094
18,0.5713493637953126,0.488124401510481,0.7914524626476953,0.4526150590127451,0.7109310895507431,0.43056524086109776
19,0.5718190308153078,0.48812440151014586,0.7934986880446617,0.448174093463309,0.7530145555840226,0.42634062357677766
20,0.5690996756851747,0.4909582568046307,0.8246859472960182,0.44402392101307053,0.784601658380084,0.4232835373230753
21,0.5766867529247297,0.4909582567848512,0.84598703503904,0.4396759545712856,0.7769186959378046,0.4191386646517073
22,0.5828259458608169,0.4909582566580885,0.8572760541799955,0.43537486747982385,0.808448174993837,0.42482088394394
23,0.5869408463118582,0.4909582566580816,0.8782160914333209,0.4311201122361659,0.8103207662074847,0.4206692688219219
24,0.5820762482043704,0.49095825665808024,0.879405050329442,0.426911148188512,0.8414611496314891,0.4263251919626495
25,0.5798854120214414,0.4886197037657638,0.8708281257067012,0.42274744144467546,0.8367589910619448,0.4284176268788133
26,0.591973168895042,0.4946808257685381,0.8720866926038461,0.4283718156783443,0.8381590908822297,0.42443381822049386
27,0.5945307595032167,0.49468082576853817,0.8830653635760355,0.42420221045491724,0.8689352248102428,0.4203025439380137
28,0.5918046713645663,0.49230002599042116,0.9131566039403695,0.4202947869497913,0.8890974423461272,0.4167782150386072
29,0.5954438615824039,0.49230002599041456,0.9140002149879947,0.42592613883473224,0.919317261984785,0.41272956283741213
30,0.595048835892786,0.49230002599034633,0.92453925139599,0.43149721297968,0.9492136100502881,0.4087242472292222
31,0.5914216474485664,0.4923000259903462,0.9252708249209662,0.4467034643628587,0.9594007274260615,0.404761765491096
32,0.5910508541548117,0.4923000245142902,0.9163095160795481,0.4520621777289206,0.9597939454022922,0.41052668697136685
33,0.5924430616636782,0.4923000245142903,0.9074438681862949,0.4476883018460754,0.9892091112714855,0.41623006857340583
34,0.5941309110008179,0.48948446703693493,0.8986727743358258,0.4433610742908357,0.9893134129494581,0.4122069073368422
35,0.5937329712168747,0.48948446703693493,0.9382754121652853,0.4390799557439057,0.9990726573771422,0.41788266927598555
36,0.5924697446683096,0.49075993623580894,0.9322425963454286,0.4414726496352889,0.9961949605850129,0.41514763007620337
37,0.5889764182194053,0.4879551001906206,0.9617736593184927,0.4372504660830193,0.9865948674883052,0.42078371279218235
38,0.5882330305103733,0.4909067105779619,0.9909134368734704,0.4331506198622593,0.9866965154819892,0.4167601786867336
39,0.5852552972324213,0.49090670697540617,1.0102358411417043,0.4386022977955258,0.9964429733214901,0.41275198471277424
40,0.5831857123945295,0.48805389070093314,1.0005296018694831,0.43438825323842695,1.0060850595732327,0.4087863072337623
41,0.5816437789926081,0.49103386340760785,1.0196093547092988,0.43033061473289747,1.0155504471995958,0.4049380479490208
42,0.5827954084238155,0.4943396677066088,1.0098326287271011,0.4262043045116719,1.0241372288748616,0.40190841653039566
