0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5024731429236765,0.5024620903182921,0.4983337149998724,0.5016662850001276,0.5050070394794325,0.5150088631959564
2,0.5029964277976168,0.4993936674258927,0.4933603345641405,0.4966596454491861,0.505677785740234,0.5340983981133746
3,0.504486750487762,0.5026556803708602,0.49390681568447425,0.4962126655767717,0.5315068579487519,0.5577229821090761
4,0.5053630952940312,0.5016290377220348,0.48898746434034235,0.4912703477834902,0.5493077066181428,0.5788737166888154
5,0.5121911821380158,0.5064493394411446,0.4940721028403949,0.496332271308398,0.5564711406495255,0.5903351464454046
6,0.5094145648888768,0.5041051351514979,0.4891609373827823,0.4913986393701956,0.5836979540877263,0.6113499504252284
7,0.5111368953517502,0.49949555553354646,0.48430344971094047,0.5063794196260225,0.597762196957541,0.6152093404191044
8,0.5177339866289353,0.5085290841169046,0.4794990049251511,0.5013559741731657,0.6071920181086312,0.6235074119444608
9,0.5163531318812473,0.5093344208213052,0.47474697617052863,0.49638733402771945,0.6209955326673144,0.6371493556269558
10,0.5149045424829832,0.5102159846150095,0.4798315068693251,0.5014890863803074,0.6347641380624749,0.650526558144733
11,0.5248990995493027,0.5149833315746533,0.4750856840298313,0.4965290570245263,0.6383765408967418,0.6539830611429926
12,0.5231753654127822,0.5141159088419908,0.486752485836354,0.5049041561895068,0.6450295434856609,0.6543509220707111
13,0.523745986851083,0.5087136025574563,0.4994141074473974,0.5120665732417599,0.660679652826215,0.6752290547607944
14,0.5198215567299572,0.5097532671797931,0.5020785377865649,0.5092889321922519,0.6845212801573047,0.6776579878299026
15,0.5244758455589429,0.5107880495365507,0.5069836215606756,0.5141229855101798,0.6903089990004205,0.6978566023225897
16,0.5254293862782029,0.5129337406362038,0.5019942572326913,0.5090633607510903,0.7008783795139127,0.7130317161957455
17,0.5217133546881193,0.5075459689362946,0.5048673823772647,0.5060815233336383,0.7116636193518163,0.7213533382254964
18,0.519408210922457,0.5074569567203813,0.5064772298646375,0.5043641399609033,0.7079321661268334,0.7208488970258186
19,0.5269236840365843,0.5111164414369106,0.5113195734331747,0.5092272167314816,0.7178897886884889,0.7263077504081601
20,0.5268879986127849,0.5139048669380364,0.5103271208695451,0.5100182699305102,0.7206550292370272,0.7289904782076028
21,0.5309648176555753,0.5205726500107393,0.5111328220704612,0.5090133428044643,0.7331826178130039,0.7414364444864775
22,0.5311201440870891,0.5172447673690762,0.5133919669021444,0.5065571200821548,0.7383160772507958,0.7512262439379819
23,0.5275563932838767,0.5138124784439058,0.5107422426785083,0.509011889362838,0.7408736929442186,0.7536576266033386
24,0.520916686964831,0.5097468089720286,0.505755980970269,0.513805294302871,0.7434408612744371,0.7560627574540727
25,0.5276832410984588,0.5019185088835431,0.5194994460719465,0.519377244385102,0.749263287687882,0.7941341183376454
26,0.5270796419437004,0.49666447495599164,0.5144377806785445,0.514316769645615,0.7535522646693106,0.804290318145575
