0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5001154769762539,0.5009917930767744,0.4950049975008331,0.4950049975008331,0.4960589888538683,0.5050311806920628
2,0.4982476582961856,0.4995608387417456,0.4900648377322716,0.4900648377322716,0.49110831023053775,0.49999095941486277
3,0.4972018043758836,0.499677796274955,0.48517886926919956,0.48517886926919956,0.4862119382997486,0.5001201039203119
4,0.4964342569313764,0.49946572187930277,0.48034644896866946,0.48034644896866946,0.48136922854913883,0.4951388677289501
5,0.49589080885045816,0.4990588528936314,0.4755669418580723,0.4755669418580723,0.47657954465408137,0.4902121742057137
6,0.5002166808892462,0.49708207297086915,0.4708397210249011,0.48077990066544046,0.48203936432200334,0.48533937713212955
7,0.49975030022750105,0.4964463732732153,0.4661641675080852,0.4760056387351225,0.4772525956097259,0.4805198384860276
8,0.4988157836771379,0.4960694032840418,0.4615396701908705,0.4712835108824461,0.4725180975468891,0.4840676108478305
9,0.5013302946868361,0.4956890263407112,0.45696562569522375,0.46661290099110253,0.46792930062159227,0.4792703053637673
10,0.5009199949233365,0.4954232217591321,0.4524414382777373,0.4619932007405879,0.46329656735872454,0.4745252905023042
11,0.5004662319517236,0.4950747432609422,0.44796651972701224,0.4574238095014198,0.4587142850380496,0.4698319493412025
12,0.5000577623513947,0.49488122210288066,0.4435402892624976,0.45290413423184084,0.45418185894473184,0.4651896727517743
13,0.49950798191312035,0.49425268603421985,0.4391621734347644,0.4484335893759873,0.4496987018709482,0.46059785929428876
14,0.49913960982545735,0.4937364721664747,0.43483160602719273,0.4440115967635009,0.44526423401521675,0.45605591511486043
15,0.49726311080911906,0.49209629212558376,0.43054802795905106,0.4396375855105614,0.4408778828831507,0.4515632538437979
16,0.49688285049896797,0.49157549871674944,0.42631088718994675,0.4353109919223206,0.4365390831896163,0.45696056969594334
17,0.4960708079534097,0.4908164238162304,0.42211963862562774,0.4310312593967147,0.4322472767622745,0.45246799071370597
18,0.4976046097047151,0.49080002632418146,0.41797374402511517,0.42679783832963697,0.4286452157539216,0.44802402642502137
19,0.4970911424599246,0.4903371833034622,0.41387267190914717,0.4226101860214482,0.424439437359703,0.44362810713984985
20,0.4967451495769209,0.48980931648847953,0.4098158974699145,0.4184677665848067,0.4202790876257126,0.4392796703192492
21,0.49641445737682394,0.4893183635259096,0.4058029024820685,0.414370050853798,0.4161636350955621,0.4349781604799849
22,0.4992882887977462,0.48912324313658456,0.4018331752149833,0.410316516294344,0.41214629357616306,0.43072302910048405
23,0.4977304216811736,0.4888957241428041,0.39790621034625234,0.4063066469158739,0.40811854247078116,0.42651373452811314
24,0.499381301803744,0.4927123705439688,0.39402150887640264,0.4023399331842377,0.4047269482563712,0.4230789700960583
25,0.5002486986531083,0.4926238912153867,0.3901785780448075,0.39841587193584366,0.40471198561443666,0.41895263896500406
26,0.499556886284879,0.4915950077459989,0.38637693124678046,0.3945339662930021,0.40397880787164825,0.4148706363947262
27,0.49942963502569776,0.49431055112236827,0.38261608795183316,0.3906937255804573,0.40004663473185353,0.4118924635093763
28,0.4983209079635426,0.49378852560442177,0.3788955736230795,0.3868946652430905,0.3961566277939411,0.40788726911048007
29,0.5010480108612854,0.4933391384034091,0.37521491963776976,0.38313630676477617,0.39285921408672275,0.4039249850218777
30,0.5005634521529693,0.49503067890609814,0.37157366320893737,0.37941817758837465,0.39482358986129645,0.4058659678481334
31,0.5000976618432559,0.4947782152221688,0.3776661030389032,0.3757398110368451,0.3909958716008493,0.40193119643041714
32,0.49867751153629447,0.4959797168674032,0.37400838197268943,0.37210074623546135,0.38720905084873714,0.39995332606973016
33,0.49822239773343524,0.495633400445272,0.3703897066610086,0.36850052803511474,0.3931380395714472,0.39608362341964665
34,0.4970948854524413,0.49539105133627853,0.36680962530031286,0.36493870693668856,0.3893380793070591,0.3922551919811366
35,0.4966167172805542,0.49513026754082823,0.36326769169105894,0.3614148390164876,0.38557860972571695,0.38846755460181526
36,0.4961779073481814,0.4943495208360717,0.3597634651638009,0.36757488878753863,0.38185916309325063,0.3847202400430176
37,0.49892817742571804,0.4938991718157045,0.35629651050631256,0.3640326573047573,0.3783778814925298,0.3906496768626022
38,0.49601791822264796,0.4931126105211043,0.3528663978917245,0.3605280678038143,0.3747351886619313,0.3868888418698963
39,0.49452372014818674,0.4922886619046546,0.34947270280766163,0.3570606865550394,0.37113117032755416,0.3831679356896044
40,0.4933214525161335,0.49182287529355234,0.34611500598636546,0.3536300851872538,0.3675653812376446,0.3794864986292807
41,0.4929097570353562,0.4911849716287697,0.3427928933357878,0.35023584061736734,0.364037381636922,0.3758440766712179
42,0.49247660852009045,0.490528201432272,0.3395059558716408,0.34687753498095336,0.3605467371944182,0.3722402213979459
43,0.4912889815202988,0.4902627399041486,0.3362537896503904,0.34355475556378706,0.3570930189323178,0.3686744899187642
44,0.48932822164159584,0.48962115501252795,0.3330359957031779,0.34026709473433253,0.353675803155785,0.3747159843720235
45,0.48900347558447677,0.4889502997476727,0.3298521799706577,0.33701414987716566,0.3502946713837627,0.37113370899740084
