0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.498814726008939,0.49735824926431654,0.5051431507835203,0.5148368592131471,0.4950049975008331,0.5049950024991668
2,0.49404355073514766,0.49723274756680774,0.5300418720025897,0.5096987770683238,0.49054234142066966,0.49995514228105503
3,0.4940284278634143,0.4922867852263428,0.5247573307106737,0.5145871023024606,0.49590268545226435,0.49497056703701264
4,0.48913898296077174,0.48984923096598293,0.519530705772127,0.5094617736513943,0.5011180899759183,0.4999173278305112
5,0.485595752625418,0.4824105451136092,0.5442116847922369,0.5043925654268466,0.4961319024451659,0.494943088032951
6,0.48464897325533896,0.47914715296786736,0.5388021228829215,0.49937881271715123,0.4912002622094584,0.4999634444665995
7,0.4806753741591746,0.4763534524040889,0.5438069638416845,0.5138553145940036,0.48632252354196637,0.5049289296866476
8,0.47608657751356936,0.47374197034738735,0.5489428123659273,0.5279880761615977,0.5187382534437188,0.5122812647544341
9,0.4713603659453852,0.47159332635190826,0.5435025674390095,0.5227555011317301,0.5186009070534393,0.5121920169960942
10,0.4697968314887892,0.4694648005099408,0.5478436081769911,0.5177584724960185,0.5329104736420028,0.517378581789155
11,0.46542838806028347,0.4660471024158207,0.5523157074464564,0.5324187346800736,0.5375302706135298,0.5122613957457871
12,0.4681011706769861,0.46135784118842293,0.5863813006899621,0.5370387728973417,0.5322687006053624,0.5071998857985113
13,0.46606217182559745,0.45671642751112673,0.5807672686727262,0.5414345449487669,0.5274309676816339,0.5316318754709614
14,0.46158344549794816,0.450849986046167,0.5849013123410906,0.5360954721972363,0.5419519347469006,0.5263894666024236
15,0.4611879860160645,0.45016902641605855,0.618543857262446,0.5406654510889806,0.5563153403228603,0.5212039411181102
16,0.4571722172888052,0.4455288159263639,0.6321391445777081,0.5353446146747137,0.5606817622736374,0.516074630740362
17,0.452976518017571,0.44342975948334695,0.6375588215558013,0.5381097685410904,0.5650008917832935,0.5209089822377391
