0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5285442299934601,0.4806013673157616,0.5149850074975006,0.5449550224925018,0.5149850074975006,0.5049950024991668
2,0.5302774820166605,0.4700276459251489,0.5415975800693782,0.5776243671433623,0.5606652003522824,0.5189955286653308
3,0.5504042468549204,0.46235262956229967,0.5559695027964668,0.5820038861530034,0.5554121730253239,0.5334243798988764
4,0.5642375450897557,0.4600002599313468,0.5517717152078432,0.5947875276579615,0.5797604630885222,0.5579916701382946
5,0.5824522108307894,0.45855037765332984,0.5464121564897174,0.608638928412089,0.6237423981246717,0.602190257559618
6,0.5815753137725668,0.4515837125676505,0.5594911889251172,0.6138990196203834,0.6371153533296107,0.6181581113092294
7,0.6010780857351251,0.43724330807291334,0.5638620091729724,0.6078063922200184,0.6506562110299908,0.651733548046793
8,0.5996981734970255,0.4189199353240839,0.5680136877837645,0.6019517082797172,0.6642170828617877,0.6748541513459634
9,0.6016478406399642,0.41020379718970407,0.5919240783948327,0.615998507114634,0.697084463866924,0.6980888624624525
10,0.6079547184272902,0.3983378798307735,0.625665728390469,0.6297008115942927,0.719884477412622,0.7010779331744165
11,0.6258821618602917,0.39337707505310915,0.6590388246346929,0.643255000276565,0.742435642504238,0.7139256072443227
12,0.6373749842677185,0.3891714567346592,0.662407765560319,0.6467798967058817,0.7449805641356488,0.7068715102682639
13,0.6375021877879873,0.38220770638610746,0.6757026568920138,0.6699164284133285,0.7474978205282841,0.7097649350856305
14,0.6417678990547024,0.36869176567720463,0.6887615204711399,0.6830323498493884,0.7401288051151985,0.7422078200226645
15,0.6471543607815569,0.3638683745691872,0.7016786872896483,0.6960059554117319,0.7623910660756591,0.7447473615669843
16,0.6487080439456206,0.36277213247794404,0.7242970952306841,0.7186801902569718,0.7745707137098535,0.7571006457175183
17,0.6620874924015347,0.3604632291314382,0.7466705246199767,0.7214459682000873,0.7866184443476821,0.7791515690718637
18,0.6729099039882546,0.35526696321324613,0.7688017537705901,0.7143603019181191,0.7985358051611222,0.7911422666245976
19,0.6821525396509412,0.35378618445972543,0.7808820168708885,0.7269747333084993,0.8005129320734279,0.8030029274131165
20,0.70048608036451,0.35664175833936923,0.8026337808334215,0.7198489376845444,0.8024683016666627,0.8049338901050663
21,0.7090762329338232,0.3553486957696966,0.8241510665642087,0.7617607296072935,0.7946107683595818,0.8264280052504971
22,0.7279674256022924,0.348944350206506,0.8356536939344981,0.803220891408016,0.7966200376781234,0.8281259563399177
23,0.7286247498671243,0.35558866364347824,0.8469194041949868,0.8052569491820784,0.8084932279570296,0.8492378571935278
24,0.7300633561747941,0.3490575486930267,0.8679379572996733,0.7973970057321096,0.8396497874267383,0.8507113915212489
25,0.735721209032276,0.34680661949094377,0.87897907061244,0.8091261119375538,0.8802259661852639,0.8716737455976312
26,0.7365588995999777,0.34183625426496084,0.8899025669605782,0.8402149198228522,0.8911363175210528,0.8826674242195901
27,0.7413241381228534,0.33886936387813044,0.90070786710522,0.8612373887052425,0.9019295248393631,0.8838095360241982
28,0.7485641481680051,0.33240007634772484,0.9113972559226501,0.8528628165269299,0.9028831507310918,0.8946632422472438
29,0.7473764520259233,0.32973858885331914,0.9122599659622085,0.8931467815355822,0.9038280660913779,0.9248274886285335
30,0.7451497098504284,0.3271310456895214,0.9034069980106081,0.8941837156791919,0.9047613830617004,0.9352614348655945
31,0.7481523816608582,0.32544492323614105,0.8946489461074,0.9145988319015752,0.9153793678304915,0.9358891455302538
32,0.754476177794027,0.32114783776876177,0.9247244754610155,0.915425947835781,0.9161990243140218,0.9461951291964125
33,0.7549943463700958,0.3158186129461003,0.9448035663786437,0.9355950055936574,0.946035980720562,0.9467157192029734
34,0.7593300762511016,0.312620219542567,0.9839999395631043,0.9265518108707774,0.9562233090519459,0.9472307498776085
35,0.7666935017508268,0.3102431742760045,0.9841544370132874,0.9272610305631523,0.9566460191524204,0.9477402926149088
36,0.7667641893819203,0.30710253571033136,1.003600095568249,0.9376091029062359,0.9570642308521399,0.9578908137444331
37,0.7702408826393107,0.3086467964476287,1.0035653458315414,0.9285736442135346,0.9574782749872786,1.0064801343162881
38,0.7805574913893751,0.30960060659108996,1.0324124100125631,0.9292612749839045,0.9675147665558004,1.02567200804246
