0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5192107192035135,0.4999983143614249,0.4950049975008331,0.4950049975008331,0.5349718187195787,0.5149850074975006
2,0.5414357528516527,0.4974656391472843,0.5200048976922916,0.4900648377322716,0.5296327893521641,0.5098454468298385
3,0.5408809929032806,0.4973377140835469,0.5186440523100102,0.49132528739968495,0.5366451628936599,0.5124095184585296
4,0.5507939249610632,0.4973348872599748,0.5134783161127451,0.48643164828351676,0.5412716513651064,0.5073058787165236
5,0.5535808108570246,0.4929895579695536,0.5083691427894749,0.4815915926803531,0.5359219681031753,0.502258121915616
6,0.5584692058669081,0.48819358845085603,0.5231962214675191,0.48674466537627625,0.5505081244164305,0.49726558595785486
7,0.567268591713995,0.4918932614009157,0.5197740354689863,0.4999983803679383,0.5450467239346857,0.49235206247366803
8,0.5766431656613763,0.4918932613998502,0.5146177111520974,0.49503823686101994,0.5694006439339756,0.4874677728805707
9,0.5976791050971354,0.4895996600064532,0.5095176418382633,0.4901322080433619,0.6329456169086379,0.48282163381377646
10,0.6071958512646738,0.4892485587818793,0.5143736616098126,0.4951801532699691,0.6464840835460237,0.49784245570205476
11,0.6285937104299719,0.49191350299490877,0.5092861960383475,0.4902825230655969,0.6598332229443528,0.4929564438628002
12,0.6350807938228048,0.49191350296200664,0.504254083197782,0.4953188972706993,0.6533137085909988,0.4880856806842618
13,0.6478310393437221,0.49191350296200664,0.5091475124925475,0.4904296830179828,0.6567357939717873,0.48326786436492164
14,0.6495599138268536,0.4872638755590861,0.504126821375183,0.4855935679574063,0.6502920459027486,0.47850237182220756
15,0.6617595222415175,0.4822333033117165,0.4991606078670747,0.4808099277415134,0.6438860169339371,0.4737885878261031
16,0.6743414857015572,0.48223330277154425,0.49424823195410084,0.4859194190856239,0.657231909365614,0.4691259048940023
17,0.6757665840028284,0.4862886447678745,0.4893890616752244,0.48114213300446895,0.6507704942136372,0.4645141318180344
18,0.6884676038323342,0.4862886447678744,0.48458247301482643,0.4764165424638415,0.6738437110357535,0.4599518550255202
19,0.7034555907474157,0.4862886447678744,0.4798278497965592,0.48155383529330364,0.6770438998354289,0.4652506959701849
20,0.7050547132660804,0.4862301260010609,0.47512458357869697,0.4866356377215684,0.709616334252027,0.46069031482073475
21,0.7105672681489625,0.48623012600103055,0.4704720735509627,0.48187040926864527,0.7026676537913784,0.45617914789007535
22,0.7125329081986317,0.4861371033736099,0.4756521287833196,0.47715655904437343,0.7447255685959867,0.45171661992150086
23,0.7118786172991993,0.480948954437044,0.4710037790529744,0.4822660917641789,0.7668091650565706,0.4570748880873877
24,0.7151616415032941,0.4811799103089844,0.48591997909281953,0.4873318254928556,0.7983408321547247,0.4624089030755989
25,0.7158862225154252,0.48426414959417313,0.48216727018200245,0.4913454122048373,0.808087764638338,0.4598722758164109
26,0.7198853181287509,0.4816407758430218,0.4872126961740981,0.49630141233863034,0.8099582217169287,0.45539157886574927
27,0.725165365498701,0.4779382328438717,0.4824703566257537,0.510937831580275,0.8215417775148603,0.45095897373990435
28,0.7328593988754374,0.48078079264685003,0.47778200533405457,0.5254141645510326,0.8329978339291182,0.4465893128225255
