0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4965374306073385,0.49925082753277666,0.5049950024991668,0.5049950024991668,0.5145778409645548,0.5054021690321127
2,0.4891186026408667,0.49925082753277666,0.49995514228105503,0.49995514228105503,0.5094423438270294,0.5003582452838641
3,0.48825039171541773,0.49896864414472514,0.49497056703701264,0.5049406119920463,0.5043631807570761,0.49536965108476216
4,0.48335210380258853,0.498813895349424,0.4994221855235538,0.500489878169472,0.521143463691814,0.502131354719539
5,0.48479012767179547,0.49648178945034144,0.4944528724537376,0.4955099414245895,0.5450015034659164,0.5080481860728939
6,0.47938130071632873,0.49459548678782844,0.49223163897507033,0.4978309463363917,0.5422778075144047,0.5201847382210543
7,0.47638083091165534,0.4912768443743737,0.48734365848419703,0.4928873633547855,0.5444137842724744,0.5273587375454853
8,0.4746225815825765,0.48722663194879373,0.5023496921538405,0.4879977634061071,0.5459366155982182,0.5221271705633523
9,0.4739259786849811,0.485834008046519,0.5171920114374123,0.5029823160987017,0.566785815188869,0.5402450465194342
10,0.47166094136214565,0.4848165785296142,0.5120715527880122,0.49800254051437876,0.5611743531678777,0.5447968496720221
11,0.4682751004946634,0.48280488995245685,0.5070068564604777,0.49307699519885884,0.5749184411930659,0.5596764509358649
12,0.46459067614733546,0.47813066685635747,0.5019972651295213,0.48820504088666933,0.5692378347036104,0.554146446240618
13,0.461687969678825,0.47670245122177146,0.49704212976719203,0.4833860463817077,0.5833606610471239,0.5486765545849982
14,0.46441613212482935,0.47668946631892045,0.5020017849742345,0.48848036389165694,0.5973596494192898,0.5531442990389919
15,0.46192407091744114,0.47630964060886455,0.503107191925258,0.4874687184285491,0.6022691057210084,0.5571438857353163
16,0.46086219780925025,0.475090819799031,0.49815597660035854,0.4925126787943232,0.5963420109113554,0.5516608805437774
17,0.4596171906395409,0.47358971242939324,0.5104044005407048,0.5000188690718539,0.5929959728210298,0.5633832744000339
18,0.45711656666144157,0.47094868866200434,0.5120088335462372,0.49831206277388945,0.6004066497226977,0.5740799221166315
19,0.45479836979087357,0.4672583574687132,0.5069851085386214,0.5130463148992418,0.6141391708309414,0.5684471683980435
20,0.45140774831165464,0.4657566053889775,0.5020156472308631,0.5080174417271502,0.6081193868261994,0.5726772435280236
21,0.45182129648437647,0.46570312919088996,0.49709981480807236,0.5030428385944373,0.6123766343458609,0.5670694793536236
22,0.45066884675069735,0.46705593795113853,0.5052703411938444,0.5144357214167095,0.630925898651036,0.5859819194864343
23,0.4495845937674528,0.465869531527582,0.5198777733831893,0.5094083341081755,0.62476009654311,0.5802553380255988
24,0.4490898009345592,0.464719935658289,0.5148022809734416,0.5044350533379616,0.6283099595640801,0.5844667957117154
25,0.44562837716766224,0.4630904260660479,0.5193569939691521,0.49969271671390186,0.6317576209195829,0.5886970006917989
26,0.4461872151525153,0.46045705423917704,0.5336708656491449,0.49493658791434264,0.6256257411123864,0.5927607464784737
27,0.44500345278644227,0.459203183038824,0.5479310645808221,0.49986515994797803,0.6389784063913393,0.5967496166030718
28,0.4424550638339865,0.45615271216325,0.5495294151234558,0.49780204447825616,0.6396914231739257,0.6034682916156097
29,0.4389733819386688,0.452688211116427,0.5484797339287253,0.49839194008154325,0.6389029819912336,0.6116088039385521
30,0.4380140055891039,0.4511728507919675,0.5431570368483952,0.4935553177594561,0.6517085222950276,0.6254855492036452
31,0.43481911528565437,0.4492171068359661,0.557280773514227,0.4984651752449207,0.6647798788252431,0.6194216195909954
32,0.43272071749952995,0.44265687792791814,0.5518834725420798,0.493637507213301,0.6680265077632745,0.613422480434435
33,0.43060365838610837,0.44038439798933793,0.5466157000429122,0.4984648466806327,0.6711665664066032,0.6172346799006106
34,0.42846954196497833,0.43665718434792666,0.5506385483321493,0.49400626267263104,0.6925981012842432,0.6220126858962711
35,0.42714778733508585,0.4286372280393797,0.545321552685452,0.48923611144361256,0.6948926833053685,0.6263362592365759
36,0.4276056483535323,0.42838951129933045,0.5494352469404352,0.48478906003595384,0.7085895768923358,0.64013180768414
37,0.4253375578590684,0.42722208752614543,0.5443900833223878,0.4895044121751812,0.7205353654774072,0.6440989970440274
38,0.4261182366238597,0.42473083324015243,0.5391491695413148,0.48479188985293736,0.7232871983317324,0.6475874530883861
39,0.42793745178990594,0.42386169824447867,0.5339638985798943,0.48974690750585637,0.7181068725066208,0.6413592761659656
40,0.4237047194067276,0.4208644107831651,0.5288336298334527,0.485041470939965,0.7304231662967966,0.6351971639735392
41,0.42104435362495846,0.419233972144605,0.5333560219048289,0.48998419290903394,0.7492627494387715,0.6387102077968637
42,0.41687692556738115,0.416006147917202,0.5358091760363046,0.4873072365109873,0.7496456392057013,0.6441958603919328
43,0.41579577835295206,0.41476565891508627,0.5402557128106988,0.49221837888849795,0.7520438121432794,0.6380250348708981
44,0.4132862932083228,0.41065098974674624,0.5447123741121266,0.5065900346308623,0.7448470991210431,0.6414889686247628
45,0.41083782994590157,0.41171823158295606,0.5481083509251472,0.5122635829004699,0.7482429158538352,0.6444111625856362
46,0.40931421526026307,0.4091403343865749,0.5428736861755405,0.5073712507267488,0.7410968820283117,0.6382567655739023
47,0.4060511055340772,0.40664644901024627,0.5567759447027129,0.512071359540472,0.7531079180247519,0.6321672382092938
48,0.4070538714749015,0.40662764459310113,0.5514791170802228,0.5167119802447282,0.755529176107086,0.6356931605914441
49,0.4049445182246323,0.40740363275532165,0.5510757347749168,0.5164660597891717,0.7625310946750381,0.6447290849789914
50,0.40597676309153713,0.4049614753960626,0.5647338143766408,0.5116777970087255,0.7553089244819271,0.6481707836332781
51,0.40306519080755515,0.40154731656738046,0.5593672693933354,0.5068154320419014,0.767136958286596,0.642011354927788
52,0.40413908903844253,0.4015346710812887,0.5540570344333136,0.5020040868439131,0.7598564426437869,0.6454418212592018
53,0.40372499174472926,0.4046222848018495,0.5488024682609959,0.49724318042244114,0.7621339161430172,0.6491356271275229
54,0.4069550650285371,0.401370802202575,0.5436029374754169,0.49253213888372827,0.7646359432157129,0.642985507781375
55,0.405112694820178,0.39898880236464557,0.5384578164083732,0.4878703953402962,0.7638206160211496,0.6465422743333835
56,0.3992447791846132,0.39726965726961977,0.5333664870239712,0.4832573898199305,0.7565983931686705,0.6498843554583895
57,0.3958678136893466,0.3937778113307021,0.5283283388195542,0.47869256917591596,0.7536905074575414,0.6583985699266546
58,0.39245587562318174,0.3919760426963656,0.5233427687279898,0.48361188647287157,0.7937608047519221,0.6521855921676171
59,0.39571646289824336,0.38958625361987687,0.5278323336440086,0.47905675955150273,0.7959454199127627,0.6554722922720752
60,0.3929122403677481,0.39046430229401174,0.5322790412648017,0.4839628182301512,0.8059572461817087,0.6696153837579464
61,0.39180332470684726,0.3928847969147278,0.5272712363441255,0.47940958356436697,0.8077828455047326,0.6729136956665615
62,0.38872754040148133,0.392308549176809,0.5317143330946662,0.4937013526666309,0.8095894616453103,0.666589094998118
63,0.38635364320273746,0.3881851569038362,0.5267218360654041,0.48906577603625256,0.811377308968408,0.6603302001943098
64,0.3859803522868348,0.39128685881973463,0.531440475012935,0.493579098493209,0.8037665492452264,0.654639547451586
65,0.38382914056965867,0.3880250912602511,0.5358311938681445,0.4983246039889717,0.8079902550883395,0.6648616164937368
66,0.3801315430887665,0.38706430896642946,0.5308151126818426,0.493659633566672,0.8191490262158214,0.6586376416969107
67,0.37936288454915895,0.3862571288601411,0.5258509552200715,0.48904295236261974,0.8208097454199136,0.6618606365152396
68,0.3780534397315159,0.3845129898682795,0.5283936819138444,0.48636107777733056,0.82993939345928,0.6762494040871053
69,0.37563393782798676,0.38243699703232736,0.5234620427046949,0.4818217400769188,0.8315266144724274,0.6699377879748905
70,0.3734668051911158,0.3800571783378787,0.5185813149689629,0.4866532021485378,0.8237735117082132,0.6636913294425979
71,0.37129051122474416,0.38145629548067783,0.5180823675564228,0.48710339202889147,0.821083554374396,0.662033378657987
72,0.3682947683182692,0.3791689616825463,0.5132614510605601,0.4825707444715182,0.8320537361367416,0.6558729535289916
73,0.36195484671709816,0.37736870988158394,0.5084901683512987,0.4780847628254493,0.8243189576993538,0.6497759531090714
74,0.3585367344191954,0.3728142046958845,0.5130546810302671,0.482931641898934,0.8166637408722324,0.653028384697573
75,0.356154165880325,0.37231663438259577,0.508294849645705,0.4784512750477971,0.8200381010750167,0.6562501660359726
76,0.3540241542691143,0.3739717027824546,0.5085469165594824,0.4783220471983576,0.8124378550542917,0.6503187175292141
77,0.3555198655113029,0.3693714769754333,0.5130972307942944,0.4738933118957851,0.8052715343297377,0.6442974825075072
78,0.3520461076761825,0.3660133504798903,0.5083512639358672,0.47875961160641545,0.834821636161848,0.6383379599931972
79,0.35017203553984444,0.3629213728407843,0.505444344838292,0.4817856313598913,0.843797899897095,0.6527107104164871
80,0.3497950264039911,0.3628363767413609,0.5007802818628204,0.4865675765125149,0.8363230518778073,0.6559183710115
81,0.3478214341471404,0.3601543528081086,0.5053840546099291,0.4820804810173016,0.8286105334532932,0.6498695331730057
82,0.3456092679849686,0.35818096633034474,0.5120302430540127,0.5031879370522672,0.8373127856997467,0.6551846174186995
83,0.3430172266544116,0.35594667700951094,0.507317766837951,0.5169638640453359,0.8388100793429395,0.6491546182758767
84,0.3409440950988989,0.35519085971044195,0.5026533287219191,0.5214050492575373,0.8402921098551355,0.6431860878150633
85,0.3407181089691868,0.3546797034954704,0.49803639614965545,0.5349861255166465,0.8417590464452744,0.6372783445869207
86,0.3359893344738408,0.35221950586910783,0.5006091281125474,0.5412863231121426,0.8340351139943188,0.6340279672537439
87,0.33389108269338175,0.34854941718430676,0.49602015889649087,0.5363244753663787,0.826389705134795,0.6373827490543519
88,0.33564831216653507,0.34420712054343416,0.5006354091078892,0.540570634415915,0.8282148815752254,0.6315458472035285
89,0.3340830335430612,0.3423671539064178,0.5052038239636638,0.5356252478949177,0.8480833615986832,0.6257681779752937
90,0.33166688512357045,0.33906826167704596,0.5036728460409162,0.5367830761972929,0.8403324632799363,0.6291883993019862
91,0.32900860800536574,0.33838963518682585,0.508204400860565,0.5410123287514944,0.8397475070387572,0.6346167240204179
92,0.3248990639719028,0.3370268713092656,0.5126900938455519,0.5451987789367292,0.837919001382736,0.6337242601451382
93,0.3234706223070832,0.3351473865680204,0.508018495033769,0.5402309630993638,0.8302839379043901,0.6279498058768959
94,0.32721864458374145,0.3351214572534178,0.5033953615222283,0.544414890110644,0.8320056317628789,0.6313390572163753
95,0.32604230568137305,0.3337120369644222,0.4989322459297708,0.5575369615595335,0.833476014289761,0.6347488728393021
96,0.32273997297544726,0.3304571342642539,0.5034842661716225,0.5615565790481694,0.8393941684841948,0.6518309845130836
97,0.3212031744515655,0.32900838462267895,0.49891486447404587,0.5564601385871811,0.831776196292984,0.6459152532632976
98,0.31973973997365407,0.3273976605094467,0.49439145832462655,0.5967474440285491,0.8514343736402252,0.6400590697004065
99,0.3186496414975462,0.32595281236462087,0.48991354374175994,0.5913424475689436,0.8616901023163503,0.6525239562415163
100,0.316690221801076,0.32392199803793364,0.4854806226819585,0.58599175983461,0.8605554663553893,0.6580541651722039
101,0.3152202983614551,0.3211896248472076,0.490131533294135,0.5806947867474759,0.8932491500009927,0.652105796198931
