0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5010871580992217,0.5030256117380622,0.4950049975008331,0.4950049975008331,0.4950810299766011,0.4950966376349002
2,0.5005677750146336,0.5023773044272346,0.4900648377322716,0.4900648377322716,0.4901401114024118,0.49015556329596915
3,0.5027236144367162,0.5021517995104338,0.48517886926919956,0.48517886926919956,0.4856416863307943,0.48526869029494846
4,0.5027236144367162,0.5018688340075402,0.48034644896866946,0.48034644896866946,0.4808046563353547,0.4804353753698258
5,0.5051248618698085,0.4993659583754172,0.4755669418580723,0.4755669418580723,0.4865106382678327,0.4756549834304398
6,0.5047165893443414,0.498526570199482,0.4708397210249011,0.4708397210249011,0.48167463512641695,0.4808670670887628
7,0.5044100881774353,0.49813911917182685,0.4661641675080852,0.4661641675080852,0.4768914882642022,0.47609193957455526
8,0.5042995404734298,0.49707124173877315,0.4615396701908705,0.4615396701908705,0.472945926318014,0.47136895559000885
9,0.5040985282482999,0.49848234431756355,0.45696562569522375,0.45696562569522375,0.468258841218441,0.4709477430441017
10,0.5035814125289676,0.4982030800297612,0.4524414382777373,0.4524414382777373,0.46362284533944204,0.4662851256970481
11,0.5032901076626733,0.49792092044099207,0.44796651972701224,0.44796651972701224,0.4689279387206151,0.46167328473294084
12,0.5049663147969219,0.4973888520090859,0.4435402892624976,0.4435402892624976,0.46737079664781306,0.45711162160065416
13,0.5043441843206091,0.4970273985313966,0.4391621734347644,0.4391621734347644,0.4627574536623846,0.45259954530450014
14,0.5054778433939935,0.4969477957874776,0.43483160602719273,0.43483160602719273,0.4615338686112384,0.4481364723029076
15,0.5054778433939935,0.4965855678778726,0.43054802795905106,0.43054802795905106,0.45698724336623714,0.44372182640853564
16,0.5049212893735575,0.496365465837152,0.4361521603904996,0.42631088718994675,0.45248990705510245,0.43935503868980097
17,0.5072960440332129,0.49630671693915607,0.43186415797022165,0.42211963862562774,0.44905035763337336,0.4350355473737969
18,0.5081539679063521,0.4981556868846056,0.42762255649791586,0.41797374402511517,0.4450591373770695,0.43123543785559576
19,0.5072721183676201,0.4978950841353462,0.42342681222526324,0.41387267190914717,0.4406923089713498,0.42700424473667925
20,0.5067320938405204,0.49756301569540273,0.4192763882294061,0.4098158974699145,0.43637264880544774,0.4228187547948068
21,0.5061615445475762,0.4972361016923307,0.41517075432190187,0.4058029024820685,0.4320996050721507,0.4186784333620996
22,0.5050232671203032,0.4971597230466318,0.41110938695895943,0.4018331752149833,0.42787263287983757,0.4145827524714695
23,0.5075008658293917,0.49644491932128737,0.4070917691529392,0.39790621034625234,0.4338966878374643,0.4202946849498981
24,0.5064136826324045,0.49615918890726435,0.4031173903850984,0.39402150887640264,0.4296606164789943,0.4161914080018602
25,0.5056198396291961,0.4958500744107057,0.3991857465195626,0.3901785780448075,0.42547009389839263,0.4121322519466078
26,0.5076492790290327,0.4989934219757933,0.4005190458560446,0.4006409269014168,0.4213880875012292,0.4101649209136972
27,0.5076039600779565,0.49854561555320737,0.39662054869875873,0.39674124340127453,0.41728645918109153,0.4061725345471943
28,0.5071720483545445,0.5003140767192339,0.3927638566228687,0.39288337770413795,0.4132288141957778,0.4052786988165706
29,0.5094539570992672,0.5002430871740429,0.38894848385316017,0.38906684388696744,0.4207597564764218,0.4013417548092904
30,0.5120015672190283,0.49992112869164756,0.3851739506638025,0.38529116207794817,0.4267199446824171,0.39744695167547844
31,0.5113699525471583,0.4995375438531197,0.381439783298265,0.3815558583763817,0.4225829990532775,0.3935938005630494
32,0.5107954802546735,0.49900068864717,0.37774551389035266,0.3778604647736976,0.4368662159044125,0.3897818186979406
33,0.5101408695616595,0.49865401936087755,0.37409068038634574,0.3742045190755698,0.4326393668117198,0.3860105293037706
34,0.509827565808412,0.49801000154652114,0.37047482646822677,0.3705875648251195,0.42845759797427363,0.38227946152262
35,0.5094681554305324,0.4976808927027886,0.3668975014779788,0.36700915122719113,0.42432038820186696,0.37858815033691734
36,0.5061607849588646,0.4974013609051444,0.3633582603429394,0.3634688330736832,0.42022722276380775,0.374936136492415
37,0.5089408378767339,0.4973199725349963,0.359856663502195,0.3599661706699204,0.4169330010794017,0.37132296642223783
