0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4997857622031637,0.49970087530471624,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950049975008331
2,0.4992441102250075,0.49965915918859904,0.4900648377322716,0.4900648377322716,0.4900648377322716,0.4900648377322716
3,0.4990842119147607,0.49948187548680123,0.48517886926919956,0.48517886926919956,0.48517886926919956,0.48517886926919956
4,0.49892421354157057,0.49933134334530516,0.48034644896866946,0.48034644896866946,0.48034644896866946,0.48034644896866946
5,0.49876429696516156,0.49914009377457935,0.4755669418580723,0.4855170666499991,0.4755669418580723,0.4755669418580723
6,0.498610308397088,0.49895183467021326,0.4708397210249011,0.4806909397889504,0.4708397210249011,0.4708397210249011
7,0.4984258649491865,0.4987553329829888,0.4661641675080852,0.4759175612618806,0.4661641675080852,0.4661641675080852
8,0.4981659236148062,0.4985257918807999,0.4615396701908705,0.47119630716584854,0.4615396701908705,0.4615396701908705
9,0.49787091033168773,0.49830478179021637,0.45696562569522375,0.46652656149854826,0.45696562569522375,0.45696562569522375
10,0.49787091033168773,0.495602731478598,0.462341936615229,0.4619077160520362,0.4524414382777373,0.4524414382777373
11,0.49762144477998377,0.4941163632598465,0.45776909616804695,0.457339170307967,0.44796651972701224,0.44796651972701224
12,0.49737196016543644,0.4938963557168275,0.45324600921858677,0.45282033133431654,0.4435402892624976,0.45342100639111693
13,0.49718978315921386,0.49370723722794396,0.4487720897689775,0.4483506136835692,0.44903301478496727,0.4489453595721809
14,0.4970153129817887,0.4935345697389687,0.44434675921242844,0.44392943929234807,0.4446051112532432,0.4445183204063575
15,0.4966685081079551,0.4933953308658447,0.43996944623418754,0.4395562373824662,0.440225253218202,0.44013931735831147
16,0.49578242959316876,0.4921286232699121,0.43563958671390096,0.43523044436337827,0.43589287623149914,0.4358077860898835
17,0.4955371745862289,0.4919552044274544,0.4313566236293536,0.43095150373601127,0.4316074229470557,0.4315231693637936
18,0.49538041277496075,0.4917700870928426,0.42712000696156965,0.42671886599795406,0.4273683430261038,0.4272849169487049
19,0.4973761422314298,0.49171095300101236,0.4229291936012527,0.42253198854998564,0.42617714451575395,0.42309248552562795
20,0.4968769937518975,0.49144913122969786,0.41878364725654627,0.418390335603922,0.4219997617992739,0.4189453385956452
21,0.4961336712540945,0.49126329413754516,0.41468283836209446,0.4142933780917626,0.41786746010129744,0.4148429463889369
22,0.49608466999338924,0.49093427351430574,0.4106262439893841,0.41024059357611614,0.4137797124774,0.41078478577508837
23,0.4960846699933893,0.48725245687036706,0.4066133477583485,0.40623146616188793,0.4195086234196262,0.40677034017466
24,0.4954768348054769,0.48725245687036706,0.40264363975021555,0.4022654864092094,0.41541302067797825,0.4027990994720012
25,0.49514643362447625,0.4869852491621327,0.3987166164215801,0.39834215124759137,0.4113614563114496,0.39887055992928994
26,0.4949407732224743,0.4867705984871831,0.39483178051968393,0.39446096389128377,0.4073534172974816,0.39498422410177997
27,0.4942865281581541,0.4864435979311775,0.39098864099888486,0.3906214337558227,0.403388397017483,0.400873213169481
28,0.49409166330125875,0.48625120293498664,0.38718671293829743,0.38682307637574886,0.399465895171859,0.39697516867899857
29,0.493877526450988,0.48605640068513734,0.3834255174605878,0.3830654133234786,0.3955854176962307,0.3931188865306067
30,0.49375890269149336,0.48580391731284805,0.37970458165190624,0.37934797212931176,0.3917464766788284,0.3893038818547348
31,0.49305593698862377,0.4862426230356577,0.38406331710916886,0.3773251633070907,0.38794859027904116,0.39198170130770926
32,0.4906887812176227,0.4846359154643883,0.38034363860361486,0.37367074426462044,0.38419128264710517,0.38818533272999806
33,0.49051393437457963,0.48439914543958335,0.37666366724118094,0.3700553357279569,0.38047408384491477,0.39410487554905665
34,0.49023234485333117,0.4841593273431814,0.3730229435653051,0.3664784863014198,0.3767965297679392,0.3902955701236124
35,0.4920564483017024,0.4840756371820758,0.36942101381835507,0.36293975018827457,0.3773385145619651,0.38652685495908545
36,0.49525603395950896,0.48405256702881644,0.36585742986646935,0.3594386871168915,0.37409445116005874,0.38279826117101706
37,0.4948856625300177,0.48405256702881644,0.3623317491254448,0.355974862267934,0.3704893922105642,0.37910932568158084
38,0.494757476302577,0.4837843350692149,0.3588435344876567,0.352547846202561,0.376549772296036,0.3754595911431189
39,0.49446318140884893,0.48363700162119094,0.35539235424999577,0.34915721479162765,0.3729283021906898,0.3718486058627419
40,0.4941184261401306,0.4833659250314696,0.351977782042807,0.34580254914587133,0.36934524644763156,0.3682759237279775
41,0.4938544207131078,0.4830525078857513,0.348599396759816,0.3424834355470672,0.3753984544816277,0.36474110413345207
42,0.493647957470602,0.4825758890040839,0.34525678248902814,0.33919946538013995,0.3717988721448672,0.36124371190858995
43,0.4934516926616673,0.48232799516112446,0.3515286423452571,0.33595023506621713,0.36823736840045074,0.3577833172463166
44,0.49210639208615237,0.4814220131840975,0.3481646750906829,0.332735345996611,0.36471350633064803,0.35435949563274965
