0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49917979042999033,0.4983676142505275,0.5049950024992084,0.514985007497459,0.5016650008332117,0.4983349991671285
2,0.501658621371941,0.4959507097109931,0.5099351622677695,0.5198254668164706,0.5046687898505258,0.4953353154168357
3,0.506449763604286,0.503200066695318,0.509834757098197,0.5196291571761831,0.5046209035537822,0.49538318659025926
4,0.50771855616632,0.5041402130671849,0.5205515053593345,0.5185790258683393,0.5016575473485936,0.4983465020630019
5,0.5145829877653003,0.4993578212713713,0.5253220777123108,0.5333193494303269,0.4966747789452639,0.5232382665536357
6,0.5170021483550227,0.5012513393039848,0.520100281890709,0.5280180592912138,0.5016779220602335,0.5279773638298848
7,0.5122588584582622,0.4992181229603721,0.5216265378246064,0.5260139764678459,0.5098658953776771,0.5394043453669564
8,0.520956455663427,0.4922957947684111,0.5263721552414973,0.5207957499447813,0.5147287634000554,0.5836548778527513
9,0.5249895899637024,0.4873653541037291,0.5310659984281658,0.5354552613473531,0.5299046430102938,0.577870622340553
10,0.529305305037682,0.48044791505225837,0.5446247679426818,0.5410388948860052,0.5246583229804608,0.5721494152081089
11,0.5297298093461422,0.4822159042429759,0.5590193062700956,0.5554688996594699,0.5257107685334543,0.5800300855772433
12,0.5339873709525337,0.47787546862129254,0.5534957946354038,0.5499804685881893,0.5390524262742015,0.5854051364937033
13,0.5331059313283367,0.4786127511971681,0.5579031668087561,0.5544225399872479,0.5337315263156313,0.5796266962867817
14,0.5273741506798673,0.4786127507201037,0.581984623709376,0.5489553929355938,0.5284684149990645,0.5739110116688058
15,0.5251952438320066,0.47574076727050696,0.590393569624305,0.5688098994710689,0.5331135490027039,0.5781437133059396
16,0.5248241078198994,0.47770871829102873,0.5892610331221003,0.5683756711394303,0.5278685257011195,0.5724584086481025
17,0.5272180462573699,0.47732287285015085,0.5932991873352951,0.5726191584699708,0.5488725357307392,0.5799625196301361
18,0.5292828383202756,0.47328963963947385,0.5972936442355723,0.5768167265552437,0.5449309976836043,0.5826386900551475
19,0.5262442717509789,0.47218725626987834,0.6080969050336194,0.5839287179763291,0.5395858446107566,0.5769240898497837
20,0.5359871453831248,0.4701850508059041,0.6021363472380604,0.5880070431627354,0.5342968313339608,0.6006750477742918
21,0.5377159570520522,0.4747641183975221,0.6021672799820657,0.5861141902800502,0.538857085764774,0.6045853141252503
22,0.5409517437788911,0.47360986786477993,0.5981719810993917,0.5882676440654743,0.5433681713125268,0.6084534197296299
23,0.5404195932941878,0.476093697038299,0.5962838226806293,0.5883337979726129,0.5478306628633257,0.6122798575651789
24,0.5429469477468057,0.47556002970510625,0.5987661347756728,0.5840490904294366,0.5537042409184625,0.6243701976258043
25,0.5416369418193805,0.4745118771196498,0.6010751655000596,0.5799570446929274,0.5515239894170999,0.6345947741566832
26,0.5388546265370221,0.4694871450960247,0.595413540539945,0.5838548093056375,0.5578560488520876,0.6480932576797026
27,0.5390856619272376,0.4674497444267643,0.5974582127665857,0.5800652084432796,0.554319514789521,0.6496251754659331
28,0.5391765413411431,0.4692862638347005,0.5916485986091448,0.5744247218365157,0.5556794204474242,0.6462822903174601
29,0.5411494754948963,0.4728049139515388,0.6005805877902343,0.5735936337221968,0.5746749847919761,0.654467330596618
30,0.537579322398103,0.468651767524285,0.5947522803006645,0.5680272199230212,0.5690980770696418,0.6481223092884174
31,0.5396392210639324,0.47227710339631607,0.6015173841127958,0.5790735200797665,0.5772976795255719,0.6475115842914495
32,0.5402417006167258,0.46862988119194154,0.6150617257614265,0.5831502752789786,0.5814416669703395,0.650925566869594
33,0.5421297155977112,0.4650295085337015,0.6201635003510217,0.595481494341365,0.5841143917759594,0.6460050595885548
34,0.5456994517577771,0.47119845646887926,0.6141691766744662,0.5897257399016718,0.588134224878741,0.6494266791683899
35,0.549321251625085,0.4732884743218422,0.6178947800020888,0.5936873703786919,0.5921112231110232,0.652811834142294
36,0.5494233212591523,0.4690056578332705,0.6206877003467969,0.5888534433575927,0.5969389052242041,0.664914335495845
