0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49748970955055466,0.49999995107679396,0.504994722977452,0.5049952820208817,0.4950049975008331,0.495005277022548
2,0.48910324509326175,0.4939773854296934,0.5049807837706041,0.5049095207781793,0.4950907559539033,0.49554520240892574
3,0.4866024077403099,0.4923733938067493,0.5151950212470205,0.5045667214758262,0.49015467886022124,0.5005746394186912
4,0.4808091926605088,0.49132573568009297,0.5544034877746349,0.5050017459856183,0.48527269909863,0.505548955910891
5,0.4747114290893395,0.4894678296637717,0.5488871038861978,0.4999769155929205,0.4804441751844835,0.5104688055030762
6,0.4773291769798725,0.48946714488405896,0.5533712471117329,0.49500705523580407,0.4856107631375043,0.505394653875484
7,0.47056894125698573,0.4868478284384041,0.5666305095963402,0.5011278732424743,0.4918248886214401,0.5193841153893181
8,0.46604934533948705,0.47849395745156964,0.5808499923986818,0.4961565248057647,0.48694582876120357,0.5142316592040619
9,0.46131952421945205,0.47845364508776805,0.5850039382216405,0.4912394133030233,0.48211999897542973,0.5091354158209158
10,0.4577419841924369,0.4781036115581294,0.5891126060413429,0.4863758983083063,0.49052998867695413,0.5040947214830227
11,0.45417629698848494,0.4771023260634313,0.6228483384087443,0.481565347492602,0.49556895419122277,0.4991089208254308
12,0.450066389310528,0.47440607353526476,0.6265748672915162,0.47680713651508233,0.5005530946657529,0.4941773667623843
13,0.4436656419717542,0.47385263995476556,0.650002570233066,0.4721006489158974,0.4956122144809542,0.48929942037621177
14,0.43990816412812545,0.47385263995476556,0.6435929108503522,0.4674452760104887,0.49073119346625366,0.4844744508077895
15,0.4364202415730994,0.47382872110025936,0.6471039196391571,0.46284041678539883,0.4957480612840916,0.4797018351485556
16,0.432189613442272,0.4738287211002594,0.6702594127784982,0.46812675099610884,0.4908692691743504,0.4749809583340521
17,0.42542122161892976,0.4727352531504195,0.6820586253790544,0.4647984404123432,0.4952377317986288,0.4807796738876911
18,0.41533582396886803,0.47020001592949223,0.6950029319899087,0.4602333712516041,0.49037369977936757,0.4760576432792669
19,0.4145396618257924,0.4648948961824096,0.7022570492673362,0.46126790102649035,0.49259968249489394,0.47416280269408634
20,0.4086823647930204,0.46489489618240953,0.7051755217202822,0.45674655918023876,0.4877712269423657,0.46951506519276476
21,0.40293843382784983,0.4624136446264023,0.7178546885694848,0.462066199898422,0.4829948785844329,0.4649174846328865
22,0.40372601586338636,0.45765169917159104,0.7298226202006128,0.4581206120955513,0.4878648298279144,0.47072640676603955
23,0.4022144628858769,0.455053641686038,0.7226903375353011,0.453643571223109,0.48309710987448184,0.46612617419150104
24,0.3990054008846345,0.45396939410304965,0.7546862434344591,0.44921471386402234,0.48814355892410294,0.46157545096342817
25,0.395264897071146,0.45268961113241624,0.7753782587931781,0.4557933296189006,0.49253236939667144,0.46743013509157594
26,0.3962468349325011,0.45268925499992024,0.7970535290288214,0.45135237527232763,0.5169721947901501,0.46287579926597316
27,0.39442670545219916,0.45174091717219367,0.7909828001061661,0.4550052174008576,0.5216738002318485,0.4778375704700089
28,0.3913225207225186,0.4504299674699383,0.7930152590425474,0.45058079959851294,0.5166011048857441,0.4731911335225528
29,0.387624644068541,0.4479314356155837,0.7853117782504757,0.44620378352548773,0.5115827566972676,0.4685944769431186
30,0.3853589393312325,0.4453548821558235,0.7927891915404538,0.4558885484777552,0.5066181246844946,0.4737514781066542
31,0.3825573761597757,0.4449836781799172,0.8033976235788873,0.45256400222492776,0.5108537505151053,0.47940091991264144
32,0.37975642916457214,0.4433065688796958,0.8051427796990375,0.44833984091127077,0.5154322133013476,0.48460190710554374
33,0.37384021297503317,0.4426480343679997,0.8070280984415926,0.45367736566834443,0.5104452078891139,0.4799131967937938
34,0.3715962799943981,0.4426480343679997,0.8088933098540133,0.44929224952880414,0.5151771050092451,0.4752744925865901
35,0.3704617644188637,0.440918235968894,0.8203947005674693,0.44495385923252856,0.5102025269799568,0.47068521634408333
36,0.37038911790635737,0.43822802786807064,0.841420051524689,0.4406616550189634,0.5149273107611703,0.4661447970917601
37,0.36385403769226954,0.436148532158971,0.852585009997085,0.4460518651654021,0.5196018405064607,0.46165267092601553
38,0.36127769075898647,0.43484447991905506,0.8515330824521445,0.44422877686688017,0.5145995663467962,0.46683541032995296
39,0.35918357231336895,0.43527225329933505,0.8494285661837109,0.4434888013559286,0.5228003063604533,0.47831826994205723
40,0.35842427972649993,0.43224812204227997,0.850875240618198,0.43922780778867765,0.5177772962290861,0.4737226385189178
41,0.356918738270231,0.431376093964257,0.861904874798187,0.4350119713426908,0.5224058102111012,0.46917571063925595
42,0.3544694493471242,0.4299707726090896,0.863229027222191,0.44042947081333794,0.5173966187650321,0.46467692653214987
43,0.35416349578735373,0.42996716271614266,0.8741182858494054,0.436210546747205,0.5316046815244111,0.46022573332588496
44,0.35241504517125405,0.4290570955370202,0.865753376319974,0.4320362126571928,0.5453442617368311,0.46570341143132515
45,0.3475176073238849,0.42842224963804454,0.8861567202984629,0.4279059573435829,0.5401307843273057,0.46125129854523084
46,0.34481710730140147,0.4233525228571216,0.9063448106345611,0.4238192758922378,0.53497230868627,0.4568461550929743
47,0.34459576315229823,0.4183400379256429,0.9167792369693899,0.41977566959239115,0.5395660418612133,0.45248744350085607
