0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49995328764105557,0.4995799027492374,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950049975008331
2,0.4994787804138674,0.49919562493104264,0.4900648377322716,0.5000448577189449,0.4900648377322716,0.4900648377322716
3,0.4990672954986587,0.4989656483177193,0.48517886926919956,0.49505938800795357,0.48517886926919956,0.48517886926919956
4,0.5029667409313217,0.4989465383478576,0.48034644896866946,0.49012855695139684,0.4818107703537041,0.48034644896866946
5,0.5045194230736664,0.5021560713129518,0.4755669418580723,0.4852517166456434,0.4776302228537302,0.47628473720904446
6,0.5096080492249655,0.5019728751678878,0.4708397210249011,0.4804282274113056,0.47289270874040323,0.47155038136113947
7,0.5096080492249655,0.5008425286046078,0.4661641675080852,0.47565745768236045,0.46819676855376197,0.46686777081347847
8,0.5082138913327527,0.5006159909390479,0.4615396701908705,0.48085910304521945,0.4635521071854728,0.4622362935269204
9,0.5077919150915003,0.5003758133094497,0.45696562569522375,0.4760935951690362,0.4589581186266122,0.45765534521272544
10,0.5081569199654469,0.4994898464655838,0.4524414382777373,0.4713800313215747,0.4616707114406982,0.46302607798780576
11,0.507897288395201,0.49915268890717956,0.44796651972701224,0.4667177986696941,0.45710450981509865,0.4584464709700569
12,0.5101805003491658,0.49844209352718355,0.4435402892624976,0.462106292122147,0.4534196818856315,0.453916691071788
13,0.509903625566208,0.4981560621895061,0.4391621734347644,0.4575449142256788,0.44894404814067895,0.44943615142800936
14,0.5095143044774727,0.49659829129945343,0.43483160602719273,0.4530330750625997,0.44451702190684944,0.4548652480183768
15,0.5090654734665505,0.4963267078615484,0.43054802795905106,0.4485701921498071,0.4401380316504771,0.4503843161510427
16,0.5087460437895742,0.49608340148138014,0.42631088718994675,0.4539969635397892,0.44472198126030643,0.4459519610505561
17,0.508236360971533,0.49582583741715,0.42211963862562774,0.4495335210643135,0.4403497251873625,0.441567612508982
18,0.5090971221567971,0.49559734939894673,0.41797374402511517,0.4451183779930316,0.44163250007992505,0.4372307074874039
19,0.511745378657001,0.4954381035886971,0.41387267190914717,0.44075096833061406,0.43736158999861274,0.4329406900201493
20,0.5114258798396241,0.49514088504175036,0.4098158974699145,0.4364307331864507,0.433074577495893,0.4286970111203667
21,0.5115965967311006,0.4959595606502195,0.4058029024820685,0.43215712067987944,0.4346416280780411,0.4324243855438725
22,0.5140681691839796,0.4957570772766939,0.4018331752149833,0.42792958584675006,0.4307976204033587,0.4281942362183094
23,0.5196091715905925,0.49575683128651665,0.39790621034625234,0.42374759054730343,0.42663669682917976,0.43378250883363084
24,0.5204649955855851,0.49549753661706225,0.39402150887640264,0.41961060337534667,0.428070813345516,0.42954755218845875
25,0.5210579997153697,0.4950709292229832,0.3901785780448075,0.415518099568705,0.4304411121559794,0.4253581323350896
26,0.5258922574442746,0.49506192662469783,0.38637693124678046,0.4114695609209317,0.427096807388682,0.4309571258064118
27,0.5268712158642064,0.4945368351398343,0.38261608795183316,0.4074644756942569,0.42418785040050444,0.4364965490317035
28,0.5265283940154553,0.4942436125084982,0.3788955736230795,0.4035023385337583,0.42006309708982564,0.4322521073674303
29,0.5260163107853905,0.49397506331737384,0.37521491963776976,0.4092968150273997,0.41598253500354676,0.4280531392284592
30,0.5257417183007043,0.4935666748463496,0.37157366320893737,0.40532481236700996,0.41194565107226294,0.42389911665760244
31,0.5254909660717416,0.4960023648566936,0.3679713473081429,0.40139528731949553,0.40795193861076834,0.42165413980745997
32,0.5218593630044746,0.495862214864246,0.36440752058929804,0.3975077475416505,0.4040008972336034,0.4175703917098153
33,0.5240026228534684,0.4957305002088329,0.3608817373135542,0.3936617068068312,0.4016132617380791,0.41353023715659587
34,0.5241863749283061,0.49542839656836934,0.3670592723216157,0.38985668492416675,0.4013276199228866,0.4095331717211803
35,0.5251185423973157,0.4950381631914204,0.3635149281072026,0.3957482618214725,0.39895420181272334,0.4055786972336692
36,0.526686094156537,0.4949037014796253,0.3600083166378543,0.3919307146271835,0.3988690397389595,0.4016663216983693
37,0.527465845248619,0.4940326456581317,0.35653900240514347,0.3977905332167089,0.4010942617109451,0.39779555921242776
38,0.5273887407775125,0.49339910883033555,0.3531065552896648,0.39396095227579153,0.39723287534828183,0.3939659298855992
39,0.5268922010420299,0.4930951346709182,0.3497105504901241,0.3901720300235193,0.3934124853526572,0.39017695976112937
40,0.5264619642733429,0.49273938061450334,0.34635056845341355,0.3864232983645271,0.3896326197410822,0.3864281807377388
41,0.5290177177547263,0.4917624206263203,0.3430261948056579,0.3827142949819193,0.38699494933070655,0.39233213039250103
42,0.5284788790528806,0.4914716946921252,0.34932571808994356,0.3790445632614066,0.38328417170923257,0.3885701761546911
43,0.5401357359912055,0.49146313186325014,0.34597948724792654,0.37541365221649575,0.37963657145391816,0.38484801817890174
44,0.5396159377218549,0.49116818090827435,0.35223816242739303,0.3718211164147159,0.3760036242593749,0.38116519983868213
45,0.5394777168095847,0.494307861720042,0.35308598447471384,0.3736112807130166,0.37240903907985407,0.3784680665437952
46,0.5385039208648916,0.49680968005519616,0.3497138651603661,0.37004313620672913,0.3734299638164818,0.3803132617947791
47,0.5379826634718855,0.49520646590020456,0.34637728924524486,0.3665126012785325,0.36986711559288243,0.38622561486853396
48,0.537405254478315,0.49488083384908227,0.3430758502706852,0.36301924584185014,0.36634178714687765,0.3825443680388741
49,0.5368823337463926,0.4940490936820684,0.33980914676385504,0.35956264508577024,0.3628535497794648,0.37890185275368354
50,0.5338157531247225,0.4931993700665189,0.33657678217269243,0.35614237940620136,0.35940198004611723,0.37529762684031215
51,0.5336814820285649,0.49261206367307864,0.33337836480174093,0.35275803433797753,0.3597859218226889,0.37173125354143427
52,0.534234298998526,0.4923369359423726,0.3302135077488692,0.35890248915632844,0.3630694630896063,0.3682023014444885
53,0.5356020405451423,0.4963868676132217,0.32708182884286224,0.3554987296848684,0.36014488554851154,0.3656579413232108
54,0.541661250108646,0.4961502320189278,0.3239829505818717,0.3521306205816279,0.36621803878575465,0.3621935805871412
55,0.5437251411079188,0.5009440692123056,0.32091650007271283,0.34879775655642636,0.3627738177758798,0.3589335346379926
56,0.549635160170357,0.5009387564031114,0.3273375003298996,0.34549973726307764,0.35947953808703287,0.3555396775961557
57,0.5553533337097255,0.5008686167249213,0.32424548971497075,0.3422361672352137,0.3564603131874982,0.3521812708873375
58,0.550807265045894,0.4980624796962761,0.32118574732170924,0.3390066558229889,0.35309657562947133,0.34894984828859305
59,0.5533130119121253,0.4979078701314712,0.3181579075401397,0.3358108171306525,0.3504064663246022,0.34566027444781305
60,0.5497351407989876,0.4975293757199806,0.3157666283976873,0.3414608960992645,0.3471064625013712,0.35182261391221603
61,0.5490889578917475,0.497413424846573,0.3127958225742647,0.3382483526340152,0.34443554983553526,0.36547429938631004
62,0.5488257670267555,0.5005841895121504,0.30985590816729175,0.3350692142527553,0.34603298250509956,0.36755675389959314
63,0.5514721241865793,0.49961083159575304,0.30694653633971475,0.3319231037331876,0.3431120914344914,0.3641056037467493
64,0.5509282506758112,0.4992745393443943,0.30406736248296184,0.32880964842557275,0.33989368286284144,0.3606902749800332
65,0.5534134502454493,0.4983312166089031,0.3012180461623842,0.3257284801937311,0.3462943736246813,0.3573103637696288
66,0.5534134502454493,0.4944578373307178,0.2983982510634419,0.32267923535684956,0.3430526051118753,0.3539654711730687
67,0.5531095203977453,0.49615773642944044,0.29560764493862374,0.31966155463208207,0.34524104933381733,0.3577392307319713
68,0.5537038352180843,0.4958722576098457,0.29284589955508966,0.3166750830779321,0.3485196459874864,0.3543970145007633
69,0.5564301162833677,0.4957714826623896,0.29944595744380903,0.3137194700384059,0.3459691533078335,0.35108933261102704
70,0.5560798533955905,0.4952901553816199,0.3059778800417043,0.31079436908792607,0.3427433583036103,0.34781579737141277
71,0.5585734484865053,0.49534537047497923,0.30312781269077593,0.30789943797699365,0.3400634651659824,0.3536747919714021
72,0.5581290957832452,0.494900368768978,0.3096124236980036,0.30503433857858864,0.33689906955724674,0.3503837387614122
73,0.5602871755673138,0.5000037727349635,0.306734264037444,0.3021987368352984,0.3338098796493321,0.34750361945524133
74,0.5598764336362922,0.4996266459808241,0.3038857097520159,0.3086790196455759,0.3307098817857831,0.34427645170628657
75,0.5591818278482068,0.4991040482900206,0.30106642987390825,0.30581527014715126,0.3276417423988706,0.34108244935061843
76,0.5598509839260236,0.4988084501923499,0.2982760974093271,0.31224908672688795,0.33084941637345666,0.33792124193230716
77,0.559265369218324,0.4984506058285828,0.3047732878237457,0.3186169026509697,0.3277861151965385,0.33479246344007485
78,0.5592527277995075,0.5025769968500996,0.3019542433297689,0.31566980964449337,0.32475421023582146,0.3318077205041998
79,0.5586543767695494,0.5022266477797243,0.29916406556784575,0.31275289457395844,0.32175335167692615,0.32874168469434983
80,0.5580658479309596,0.5018285275281161,0.2964024331760741,0.31909698494421523,0.31878319389254955,0.32570701646554945
81,0.5576673413448987,0.503050769050857,0.30289096555048217,0.3253762295939159,0.31584339538908685,0.32876411220794355
82,0.5576673413448987,0.5012137752067398,0.300100516019441,0.3223786296304037,0.31293361875397274,0.32573530063191475
83,0.5576673413448987,0.4969295765589795,0.29733853747744254,0.3194116142142078,0.3100535306037331,0.322737392055648
84,0.5572585898100658,0.49648010302912365,0.2946047140274588,0.31647484399752435,0.3072028015327359,0.3197700435979821
85,0.5566287990103052,0.4961097981500925,0.2918987335386908,0.31356798367836675,0.3135662289066468,0.3168329164656987
86,0.5561481753060359,0.49566699351644805,0.2892202875987351,0.3106907019491807,0.31068896327914486,0.3139256759016029
87,0.5554557415953836,0.49526884898323487,0.28656907146639315,0.3078426714461507,0.30784094871410483,0.31104799113330134
88,0.554997584092735,0.4948518260480925,0.28394478402511464,0.3050235686991869,0.30502186174324714,0.30819953532266875
89,0.5576332645725288,0.4944940786191493,0.28134712773706533,0.30223307408258354,0.30392175944619787,0.30537998551599227
90,0.5642425170576099,0.4942565966344142,0.27877580859781137,0.2994708717663389,0.30122439520543387,0.3025890225947848
91,0.5662817383965586,0.49452035795961036,0.2762305360916107,0.2967366496681278,0.3014562199987142,0.3085290662031736
92,0.5726361770268756,0.4945109971927761,0.28283207464275406,0.3031511509013682,0.2988505115021891,0.30571495670249105
93,0.5721984213970691,0.4937139587821858,0.2802549271618565,0.30038885731828197,0.2993616252422506,0.30292930188758477
94,0.570740765757838,0.4927055184122797,0.27770381486957174,0.2976544693304216,0.2966365879709066,0.3001717886707258
95,0.5702604467975014,0.49222663848688253,0.2751784515391621,0.2949476801480957,0.29393905512616914,0.29744210766764506
96,0.5721584566994702,0.48965281658667137,0.2726785543269537,0.2922681866077208,0.29482708517885164,0.29473995315084817
97,0.571576035555203,0.4885906812149626,0.27020384372972206,0.28961568912614566,0.2921513642596033,0.29206502300355325
98,0.577844182283839,0.48847156493072935,0.26775404354264554,0.2869898916555841,0.2896265173382592,0.28941701867424285
99,0.575710697977182,0.48471810082738237,0.2653288808178198,0.29344792871938447,0.2870032462769654,0.28679564513182176
100,0.5784061201812771,0.48460843056120606,0.2629280858233241,0.29079270205788,0.28462721418287784,0.2842006108213714
101,0.5836627808475725,0.4845895124005212,0.2605513920028326,0.28816413076675745,0.28283294458152647,0.2816316276204936
102,0.5832768829064013,0.4840979873173791,0.2581985359357624,0.29459221902531263,0.28027887951010005,0.2790884107962345
103,0.5832768829064013,0.4794074197308739,0.2558692572979515,0.2919346231557075,0.2777504081370677,0.27657067896258075
104,0.5861558195351131,0.47825266644347275,0.2535632988228586,0.2983158874541091,0.27551218652202897,0.27407815403852037
105,0.5855596142265341,0.4812276063154978,0.2512804062632777,0.2956300763645889,0.27303168274405754,0.2742812201276631
106,0.5844053922698397,0.48485379011756097,0.24902032835356044,0.2929711065906401,0.2750776840479388,0.27662148013743815
107,0.5837935703682023,0.4843850986255452,0.255768073502242,0.29033868598347934,0.27260604043610087,0.2741359651213975
108,0.585104590266449,0.4838501527066633,0.2534722286916274,0.2877325258149781,0.2721117023776163,0.2716752450467269
109,0.5846381110670075,0.4833856136625928,0.2601665702920212,0.2851523407349592,0.2696715939728239,0.26923905048758
110,0.5842342293202131,0.4828536675134446,0.257835909346715,0.28259784872905835,0.2672557837808171,0.266827115167764
111,0.5900575313431814,0.4791652423771301,0.25552843588531776,0.2800687710771422,0.2671739068815706,0.26443917592147814
112,0.5910623661294385,0.4789298799910657,0.2532438985780046,0.27756483231227513,0.270007920359942,0.2620749726545709
113,0.5937692321088224,0.4788968559391372,0.2509820490261516,0.2750857601802281,0.2678489333203644,0.2775972615086281
114,0.5932508917701695,0.4776152139399685,0.2576652212847032,0.27263128559952043,0.2654590299030673,0.2751203778575057
115,0.5899294483223446,0.47673026349602393,0.25536848073754875,0.27020114262198835,0.26309281798456785,0.27266804795429533
116,0.5892918842880083,0.4762016284814934,0.2530944876884697,0.2677950683938729,0.2607500416261402,0.27024000654541347
117,0.5892918842880083,0.47129729951192206,0.2508429966012803,0.26541280311741916,0.2584304478646666,0.26783599146118164
118,0.5894601716169536,0.46995772227063076,0.24861376479222447,0.26305409001298086,0.2631943286835145,0.2654557435775849
119,0.5922284935295714,0.46967629816782674,0.24640655239463113,0.26071867528162224,0.2698653164863846,0.26309900677853243
120,0.5941431077123858,0.47648008810522335,0.24422112232403295,0.25840630806821124,0.2675751058764866,0.2608671185837631
121,0.5966816568344628,0.48243104288722805,0.24416571638454349,0.2628686038801252,0.26526777478466024,0.2597455544198273
122,0.5961314817734404,0.48090429986884903,0.24200448752952294,0.2782447940916272,0.2629197614039906,0.25744642088262204
123,0.5955801068811005,0.4793290455708137,0.23986452978453282,0.27578437648450776,0.26059485749220346,0.2551699157321936
124,0.594896740421909,0.4788844417735972,0.23774561488298804,0.2733481528983394,0.25829281505474017,0.2529157961366179
125,0.5943758566335121,0.47834596468739254,0.23564751719561497,0.27093586391573937,0.25601338896228354,0.2506838220695651
126,0.5936868177353858,0.47782400580353096,0.23357001369794192,0.2685472531141973,0.2625724853832728,0.24847375627571566
127,0.5928150284298633,0.48159806957710904,0.23616629757679125,0.2703359901165805,0.26441384417692176,0.2522251794074526
128,0.5921186149770502,0.48109040560879884,0.23408838042716104,0.26795742977249565,0.2620873900340049,0.25000596764338245
129,0.5914010476500238,0.4806454255884131,0.232030804506839,0.26560215372605034,0.25978371010862805,0.2478084802754868
130,0.5907285077462235,0.4801239586533364,0.2299933526141362,0.26326991334975525,0.25750256121988824,0.24563248533275406
131,0.5900178342830363,0.47958918782932597,0.22797581004508713,0.2609604628752273,0.2552437029833552,0.24347775351173664
132,0.5909350503222215,0.47939820758853496,0.22597796456279776,0.25867355935810277,0.26338422889950974,0.241344058143815
133,0.5931968192918711,0.4788559644417621,0.22399960636719252,0.2564089626434073,0.2721907438621468,0.2392311751628872
134,0.596400176467302,0.4786435608606027,0.22204052806515445,0.25416643533137556,0.2703225045305064,0.23713888307347877
135,0.598795328296475,0.4781021483472758,0.22010052464105306,0.25194574274371506,0.2703901468682266,0.23506696291926651
136,0.605576644602055,0.4772666349271674,0.22690781975254184,0.24974665289030756,0.26877551997520777,0.2330151982520107
137,0.6113339013922044,0.48512246282459315,0.22492925112353415,0.24756893643634256,0.2664334213382186,0.23098481145609132
138,0.614064341753171,0.4802106660461639,0.22296989535964343,0.2454123666698766,0.26525424324181773,0.2289727057853658
139,0.6135065800656485,0.4787030619266843,0.22102954883519976,0.25197899975439514,0.2629459264704526,0.2269801211221023
140,0.6106766600900932,0.4735493471432537,0.2191080102497361,0.24978839956855475,0.26935356675802413,0.2250068507464091
