0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4999271497791476,0.4961419758329045,0.4950049975008331,0.4950049975008331,0.5076668115259337,0.4950049975008331
2,0.49630963435416414,0.4904592960449659,0.4966623325931622,0.4934473628580543,0.5059828117261169,0.5066423525798356
3,0.49264147117720336,0.4874158787963657,0.49178715641159965,0.4984211458205872,0.5108316156999037,0.5116377201053876
4,0.49145279632951616,0.4870382774051204,0.48688891704317244,0.4934568313876343,0.508577312412813,0.5236283069061448
5,0.4879074523567172,0.48583927752329814,0.4820443115587868,0.48854687433589855,0.5134670294798895,0.5293723788682663
6,0.48538107544292425,0.48339934121265854,0.4772527045071923,0.4836906306421757,0.5381836138889834,0.524110322325576
7,0.48800854502615715,0.48861618875485613,0.4773138227045939,0.4840173546733355,0.5430991028458896,0.5285064912339924
8,0.48649350015242243,0.4874201553560882,0.4824990363978061,0.4792157480416259,0.5575520247132058,0.5232635381689656
9,0.4839006833392029,0.4876266586258893,0.47771727611991377,0.47446652647709486,0.5571722219916262,0.5229087609991443
10,0.48366555730213884,0.48719301650281194,0.4729876370218975,0.4697690714205129,0.5619200305634179,0.5177317036802124
11,0.4815821884660579,0.48401114624717206,0.4750889664245552,0.46823391267691483,0.562584583830221,0.5360605523241573
12,0.4803002530354305,0.4853758291426421,0.4853468324425648,0.4782974915154068,0.5570258446964726,0.5309350372655022
13,0.476602642835916,0.483785018694787,0.48055605085970077,0.4735762928584582,0.5712692136559168,0.5256942617453904
14,0.47441100597641644,0.48361124476762196,0.47581729944336665,0.46890636866436985,0.5768465600844516,0.5205104035399882
15,0.47116592873344426,0.48052834023901037,0.48098108581188376,0.46428711604109796,0.5810150951439007,0.5153827934078397
16,0.4692065711405953,0.47913499538976534,0.49310462255862847,0.46254348307322846,0.5752971668589444,0.5201520437356019
17,0.46789542416518975,0.47632542890515445,0.4882566956033005,0.45799601603070367,0.5893040427877854,0.5150382017671159
18,0.46493214507306124,0.4753968149783227,0.4834612286012046,0.45349775763149663,0.6031593487645778,0.5394445282183494
19,0.4626339748232366,0.47295727570655816,0.4787176068017241,0.4490481312253825,0.615540608879339,0.5452876555377298
20,0.4600497087909495,0.47049415133436556,0.48382720990403527,0.4544485541336701,0.6192630892107512,0.549790725425267
21,0.4570051662096562,0.46873547587190956,0.4804448307075917,0.45843534875439207,0.6314281782933261,0.565346798266532
22,0.45423533972500263,0.4674291521034899,0.47707842715557586,0.46239965098250185,0.6337001950591324,0.5709322518580165
23,0.4546881000440263,0.46241094774879693,0.4724161186688088,0.47742604234381686,0.6374309583595585,0.5653527451528462
24,0.4510789969707802,0.4615366873819579,0.47771873186887776,0.48237597005568417,0.6409706681011004,0.5698638791431806
25,0.44786412353375493,0.46023000627584126,0.47305949372534456,0.4874244085267716,0.6542254158824827,0.564305940244828
26,0.44678063529609385,0.45763559027128253,0.4702344432791962,0.4906344781793217,0.6516360524453995,0.5703351945483068
27,0.44208287088665865,0.45446667356847564,0.46565736346401876,0.485858832331169,0.6510058182192938,0.5728636374407937
28,0.440806666512187,0.4523981453268717,0.46112936543254124,0.48113439756650433,0.6626425475871821,0.567293178072685
29,0.43895947889182385,0.4490682672801263,0.4760782081435713,0.49588890810166325,0.6562055287793593,0.5617823987390911
30,0.438101025389986,0.4477564536436595,0.47145812843644425,0.49107657634162816,0.6498374115344216,0.5563306065422658
31,0.43551803305721504,0.44570986665019974,0.4668874570439715,0.486315708888898,0.6628065082956751,0.5704470283985447
32,0.43326566063142113,0.4452679022450813,0.46236562129159847,0.48160570923862395,0.6770876892266073,0.5831927027928229
33,0.43311349007962435,0.4450138670226221,0.46756744121520916,0.48662137389244836,0.6705386337684288,0.5775515972334111
34,0.4317994678346059,0.4452466858322193,0.46304806756346023,0.4819178303569284,0.6677190548559662,0.5779806869235042
35,0.42681196690166445,0.4448635708995073,0.45857685034319146,0.477264405685091,0.6612715234968931,0.5723996741056482
36,0.42659644822098775,0.4422465861407909,0.45418799282587075,0.4822721642985556,0.666389661330331,0.5765939982596414
37,0.4238860352813651,0.4367277804884875,0.4498110915293869,0.4872613838972696,0.6888781072561287,0.5710374995005583
38,0.42467826730713415,0.43434829893154037,0.44548070194166955,0.482570455498525,0.6823146027265036,0.5655400475955249
39,0.4188369201464071,0.4342927635188936,0.450761982072268,0.4779811438714681,0.6758578415993085,0.569770282419563
40,0.4170405454333695,0.43266194461880725,0.4656468973358504,0.48299664591153485,0.6789721652250628,0.5642959897186475
41,0.4141686043798245,0.43027708410248927,0.4611774827725228,0.4783607034074051,0.6724551925989953,0.5588797124302006
42,0.411072952104196,0.4260851055575573,0.466344089061137,0.4833625449860224,0.6660072229692731,0.553520783757957
43,0.4087359039435836,0.42035711404669546,0.4620283333660291,0.49773918046271093,0.6694267697676133,0.5579490664755345
44,0.4066152175656472,0.4186092147176215,0.46043470829804906,0.49971781189929665,0.6821597429513991,0.5813183695274045
45,0.4051687662787339,0.4197324862148623,0.4587778111875831,0.50175564991325,0.6826040878715302,0.5786518568981721
46,0.4041388491615748,0.4189521048596689,0.45439629057752157,0.49696367290891563,0.6769678588626054,0.5913434016277355
47,0.4014604710119794,0.41869631330953566,0.459601826809907,0.5113039530868969,0.6705089938354598,0.585701468756323
48,0.399347198777116,0.4172031914340725,0.46475254438333136,0.5064305423553628,0.6641181460698206,0.5801189501661973
49,0.39746731441364025,0.41322560516678924,0.4603272583559196,0.5016084062960252,0.6655155533407695,0.5954395859471356
50,0.39572538965448056,0.41108860158119687,0.4559484900254407,0.49683695953956836,0.6686972678177705,0.5897755894004812
51,0.3929992408851356,0.40922959450681806,0.4611184954814385,0.5016184105910663,0.6774080991222989,0.6071169057806648
52,0.39114396135784024,0.4080303867554241,0.4567619235163116,0.5063287318635257,0.6804495981365982,0.6108676174298644
53,0.3905191975468375,0.4068354312263354,0.4713976849786992,0.5015268113730769,0.6739963501528546,0.6050742710434327
54,0.3880752685008497,0.40530765516003625,0.4851311479064235,0.49752419152493094,0.6767105103071155,0.6091904272891622
55,0.3877818876992638,0.40449669397251775,0.4900043051229278,0.49281519894467185,0.6775208725450265,0.603424530372116
56,0.3855731588974707,0.40200236103932363,0.48666825181486645,0.4963137005655141,0.7037476963192082,0.6123628232984837
57,0.38450842873389035,0.40423854470375614,0.486859464847486,0.49628323900143145,0.7065460780101387,0.6161489101158626
58,0.383387828978806,0.4014684222145694,0.4917017152377296,0.4916000624774568,0.6998787563163793,0.6103346212494218
59,0.3807063351879612,0.39743619768457483,0.487066409884122,0.4869657154113013,0.7010064992238408,0.6157095435243878
60,0.3778123099965102,0.3950181555467297,0.4824793911808312,0.4823796450128428,0.7034038045136246,0.6291648095435146
61,0.37645213012715,0.3932945784871976,0.48734834533923227,0.4966577700041332,0.715602482846812,0.6232454807988368
62,0.37589810213678304,0.39293540461279464,0.4827678416423293,0.4919897686179461,0.7140179805429372,0.6311479328415738
63,0.3756175105238733,0.39239157657014667,0.487409804942425,0.48758481708891466,0.7073137553136624,0.6346112452537253
64,0.3735086942707122,0.38483807517439,0.4922179265991694,0.5017713471182825,0.7006791169264517,0.6286585600456611
65,0.3696043384924846,0.3799090588685377,0.49477063444628494,0.4992749638314734,0.7034839555328278,0.6415089544912844
66,0.3698403544882369,0.3774744914986775,0.4901910516618508,0.5039102876082134,0.7082634587319896,0.6449691354781512
67,0.3679208261386638,0.3761589955615596,0.48560680846932686,0.49919774277945905,0.7017352339828399,0.657545897970058
68,0.36459096757592163,0.37283529106592406,0.49041258073657024,0.5038765403194531,0.7045218037983458,0.6514027065496953
69,0.3603146675718042,0.37053838125178007,0.4860149706260189,0.5083274515868554,0.7071000392893865,0.6548357994434206
70,0.3598309085010694,0.3704477408450232,0.48149017809874733,0.5129049950197705,0.7286835030172876,0.6580812132085905
71,0.3587535778925476,0.3686915536548213,0.48628574118069023,0.5081616387643484,0.7311765544777311,0.6613002147255834
72,0.35623239717595967,0.36779029551610787,0.4817607021170794,0.5220436556312098,0.7429833486516122,0.655146611913496
73,0.3529132426337228,0.36495992163467483,0.4865782589317189,0.5171907334753651,0.7360765692755934,0.6490563635712623
74,0.3541587352464932,0.3589094007568768,0.4822566102539203,0.5214773805875361,0.7665249225100843,0.6623904582476704
75,0.35188281991024245,0.3578919449837009,0.4777825059649007,0.5166394081564585,0.7676526079292894,0.6665609731849094
76,0.3539554640363986,0.3580689779453184,0.4733543402675124,0.5118511103921919,0.7623081654489333,0.6687844985582172
77,0.35470260881341265,0.35284497806751164,0.4782304989954345,0.5071119328954984,0.7851772561492605,0.6625922907435736
78,0.3532889151487113,0.3518459007218427,0.4744294055502663,0.511048603631472,0.7871642901100045,0.6749628362920465
79,0.35204399899015626,0.3541043232284193,0.47004548842967436,0.5063263105005981,0.7891309770428643,0.6789225969175672
80,0.3497853388273896,0.3540126024791722,0.4657064216905271,0.5016523295623107,0.7821187858416719,0.6726553514461084
81,0.3477552947260533,0.35253861474352677,0.4706336433634908,0.49702612342610214,0.7749061357390369,0.6664521662299079
82,0.3464084387165503,0.34990321307848365,0.4755105471659555,0.5016598807105455,0.7767618401355663,0.6697430711469238
83,0.3458756249132139,0.34621412466133294,0.4711341803899609,0.4970428482432829,0.7716151040070737,0.6635790831081958
84,0.3446846907744212,0.3454856366183467,0.47599673803825926,0.5108615060622512,0.773714946125033,0.6574779296091896
85,0.34116462941556647,0.3421469468425953,0.4716246495260276,0.5061691803727911,0.775793402142639,0.6514389140585009
86,0.3409730204762606,0.340072595508267,0.47647299126116605,0.5015246011734761,0.7780376995342616,0.6454613481631768
87,0.3388769504663771,0.3388318389490381,0.4721052724833968,0.5060940109818848,0.7709056061472399,0.6395445518234
88,0.33598378710166643,0.3397932232450886,0.4677819171010458,0.5014594000298728,0.768856454037271,0.6380416358411465
89,0.33475187149240887,0.3383447705399731,0.4709800216534476,0.4985426899261886,0.7784486472510965,0.6521723206703429
90,0.3373146983853568,0.33159174987018486,0.47581490021187184,0.5031256646637754,0.7732507966766237,0.6462119144500296
91,0.3362034759532418,0.3303170785880031,0.4801151532415022,0.49901768800664575,0.7834799346326212,0.6504133618688128
92,0.3340267496421533,0.33219729832496253,0.4814399363608228,0.49788323531686457,0.7877416501147498,0.6523548975889426
93,0.3325122774073009,0.3301333596236489,0.49527695695879587,0.4933465556375931,0.7896757344027401,0.6464106821632486
94,0.32977476707278264,0.32947852328067817,0.4933610892478622,0.4953659815523104,0.7889977268836685,0.6476794828481389
95,0.32705989743994,0.3272033986968,0.4888745970330445,0.49086125738951075,0.7863467582370257,0.6554531564831719
96,0.3245179541949779,0.3252547411509363,0.48443334723529835,0.48640195949730464,0.7877750603348952,0.6590959012977343
97,0.32366824922828014,0.32363606034009296,0.48692757047467017,0.4841724221833515,0.7897011205213386,0.6712653569819941
98,0.3246169880807939,0.3230786616689939,0.4907593362326504,0.48060267802512213,0.7843850420231046,0.6817463438922992
99,0.3284264835952336,0.3230763062025848,0.4863143193307784,0.4943645084748147,0.7863485342070763,0.6755714760952775
100,0.32601806430508923,0.3227505104949067,0.48501697652469733,0.5139334248372331,0.7813588655461745,0.6774889375520109
101,0.32431872009874024,0.32271204162187617,0.4896177963915367,0.509342092639196,0.7744778630838368,0.6984286004417984
102,0.3194870627441948,0.3194718829972523,0.48519640299989114,0.5047425830235754,0.7674840991090561,0.6921215837825017
103,0.3178293741530111,0.3176879292128261,0.4814174589742261,0.5086122901701285,0.7689835441684678,0.6954971816208865
104,0.31540825703450387,0.31848576093969605,0.49525251263091163,0.5219038498590067,0.7620532699354154,0.6900648979238483
105,0.31414621614158017,0.3167579834166075,0.4907936328109709,0.5172050215144043,0.764195562696879,0.68385207442608
106,0.3129450434355592,0.31351739671023043,0.495373560387041,0.5215473985505766,0.7748948616206863,0.6871114175803854
107,0.3113026775042638,0.31215657308252504,0.49092250176975727,0.5168611612777866,0.8036604230988216,0.7081061514522197
108,0.3136608524107211,0.3102203059956431,0.4865158459167852,0.5122216728589263,0.8147423094952501,0.701749995224763
109,0.3156827165952218,0.30889984391018577,0.4821531103405005,0.5255630336633467,0.8264503677157845,0.6954571895627901
110,0.3140233634914105,0.3060500090798849,0.4867921595466416,0.5298132019582558,0.8190467432105027,0.6981853880152781
111,0.31526739589077785,0.30594966390433087,0.4824356678841103,0.5250716983169897,0.8211681353389879,0.7009049731374434
112,0.3156075264049945,0.3015919470672426,0.4781224794992589,0.5203773249504271,0.8175387867306719,0.7125194576245808
113,0.3137671266545897,0.3002114166833308,0.47492380107972304,0.5235894023764236,0.8102369336602825,0.715087091986512
114,0.31136702201170413,0.29727771080815485,0.4714393573451192,0.5270871121714777,0.8193464859460308,0.7191354534054166
115,0.3085522296793371,0.2955679799020925,0.46740447732050466,0.5311351267479414,0.8120431087690174,0.7216389848839981
116,0.3077634104141995,0.29444928314802155,0.4721471084903573,0.5264055000420214,0.8137168183159095,0.7152129685219507
117,0.30602305109307126,0.2930735306836193,0.4679469577232779,0.5217226746576498,0.8153739659175249,0.708850539854395
118,0.305208967858136,0.29043284760379756,0.4637883315816609,0.525973106368518,0.8170147301945148,0.7025510130877715
119,0.3053831187222846,0.2871765207085469,0.45967078259485517,0.5213034761002684,0.8375480466123042,0.7053450163575105
120,0.30794595603350083,0.28676964185946313,0.4644630728495753,0.5166799290334181,0.8305231771202956,0.6990891672580697
121,0.30565876692910793,0.288083808222333,0.4692081118902882,0.5209623089957104,0.8330418150356507,0.701493047396362
122,0.304332632301131,0.28590293105701564,0.46505492394300935,0.5252025033021476,0.825668159000918,0.6952837931321737
123,0.3016201208393378,0.28388520481214163,0.46094261223963146,0.5205583284105869,0.8183670754975378,0.6891356511978313
124,0.30162012083933787,0.28038400452603823,0.4657045365338957,0.5247936194861991,0.8111377857281709,0.6830479657788135
125,0.30199461638395325,0.2770247145480913,0.46159470842378814,0.5201623320492718,0.8220411846142185,0.6858904460556076
126,0.29844146051903786,0.2771479543241271,0.46634136941019155,0.5243926521703847,0.8253979819769743,0.687874918104288
127,0.2964204310611336,0.27641626330745755,0.4754330557670537,0.5329972478575011,0.8292364635560068,0.6992521996867955
128,0.2952165396862544,0.2753573273276811,0.4712499419603166,0.5283076535614789,0.8219403985103096,0.693099805579108
129,0.2915516912405238,0.2751805362695837,0.4797908946117565,0.5373500688411367,0.8235054960505582,0.6971921912894097
